,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
338,0.103,0.191,0.09557109557109557,0.18414918414918416,0.14857595530599577,0.1543423526367461,0.8212305762723243,0.8518880762957136,0.0012248373283302479,0.0009138000513180071,0.0009137802687810431,0.0012563722907723565,0.0009453148486870405,0.0009453006998955815,0.0011936922030740742,0.000882586780550521,0.0015592089218367646,0.00102464212757947,0.0
339,0.114,0.195,0.09090909090909091,0.19347319347319347,0.1469046700416707,0.14753882925031606,0.8187721616848794,0.8260031582868984,0.0018123048090811016,0.0012958595548962573,0.0012932088303223184,0.001864530744795973,0.0013480380937475563,0.001345303451529656,0.0017608319433510817,0.001244412486196839,0.0021514704247951218,0.001264116255704302,0.0
340,0.097,0.214,0.12354312354312354,0.21212121212121213,0.16552693654956227,0.1666152114825231,0.8126413626201889,0.8350342811884839,0.0014394249952775595,0.0012113721148672113,0.0012113399149959992,0.0014773152553600192,0.0012492511548136999,0.0012491807639190237,0.001402309157841833,0.001174175665800561,0.0016882965569131356,0.0012962989230757118,0.0
341,0.099,0.204,0.10023310023310024,0.20512820512820512,0.16102054282869832,0.16529667811177104,0.8138581136359277,0.756673307838485,0.004761290202768432,0.0038687381607635865,0.0038689399659042243,0.004855774007950995,0.0039631622905296395,0.003963288639307976,0.00466549632002468,0.0037728494018254817,0.005591322089861916,0.004057503111090265,0.0
342,0.104,0.167,0.10023310023310024,0.1888111888111888,0.14982553395243198,0.15388771666076712,0.8294658374583693,0.837058969003366,0.0017323931943104116,0.0014384282548170466,0.001438156320684672,0.0018038573400028046,0.0015098708105158287,0.0015095717506978497,0.0016637130922861566,0.0013696961987405799,0.0019664894332901087,0.0014612855478507666,0.0
343,0.097,0.199,0.10023310023310024,0.19347319347319347,0.15423891513774618,0.15573238405902232,0.8288559004136343,0.7986208639747587,0.0015921176580432517,0.001279632803972553,0.0012790346704547272,0.0016370915661065137,0.0013245906479127509,0.00132398097449928,0.001548170438351123,0.001235581041444349,0.0018592965882698058,0.001322179907795924,0.0
344,0.101,0.196,0.12354312354312354,0.17715617715617715,0.14883524636231207,0.15332805642981445,0.8149585651157364,0.823574527776122,0.0008919759263139124,0.0005952590839064883,0.0005948087308059023,0.0009075950408874862,0.0006108622868179785,0.0006103838228554358,0.0008765121492121895,0.000579685642342568,0.001165480881377167,0.0006554492884181225,0.0
345,0.093,0.188,0.10955710955710955,0.15384615384615385,0.1348818043560097,0.13564732395777762,0.8177968798528539,0.8091730472907102,0.005032694786514982,0.0030883820842684323,0.0030900236284278756,0.005177043644177011,0.0032326441020480694,0.003234439875745551,0.0048921887538108545,0.0029471258374602948,0.006578107369278907,0.003235941104904184,0.0
346,0.1,0.186,0.08857808857808858,0.22144522144522144,0.17425619217045557,0.17867429518031477,0.8253080291331947,0.8579545413113814,0.0006618386170493399,0.0004387576534655702,0.00043858856688986096,0.0006760421633132331,0.0004529476876221979,0.00045274820112654635,0.0006478155567004875,0.00042468161074818125,0.0008230547000158588,0.00043964769537364824,0.0
347,0.099,0.183,0.11188811188811189,0.22144522144522144,0.16925627894391904,0.16977880081626837,0.8334434645785948,0.812070817352008,0.0007298853548246919,0.0005634770507615167,0.0005634146948310212,0.0007500431038393775,0.0005836277550506565,0.0005835422026916363,0.0007103989888693396,0.0005439120339181235,0.0009072219328169707,0.0006211504234488166,0.0
348,0.111,0.187,0.11888111888111888,0.20046620046620048,0.15987211053328315,0.16214904063178937,0.8289066533794758,0.814634107523464,0.0018202660038778061,0.0014384232718404753,0.0014365060940286205,0.0018783330579545089,0.0014964588199752864,0.001494435105279197,0.001763607052780947,0.0013817281726997768,0.002058556982219506,0.0014023814419037402,0.0
349,0.108,0.21,0.1048951048951049,0.20279720279720279,0.15951043511294116,0.1630330363368685,0.8105446228902551,0.7880609767145486,0.002392705907765995,0.0015770809632825245,0.0015729956636722359,0.0024715801913457905,0.0016558902837875862,0.0016518128570184609,0.00231591896882443,0.0015002376648409548,0.0028401167494103295,0.0014385463869617456,0.0
350,0.096,0.211,0.10256410256410256,0.23076923076923078,0.16980463176687713,0.17239784043778297,0.8017318960552732,0.7477144721403943,0.004236152035071228,0.0024810032070152073,0.0024825668388423136,0.004320336080755584,0.002565095185424371,0.0025667695894295833,0.004152683555072182,0.0023970588637216616,0.00587549192728599,0.002858833922544372,0.0
351,0.091,0.194,0.07459207459207459,0.20046620046620048,0.14858753095527058,0.15220447618996777,0.821061112842024,0.8171759973429387,0.0016201665516181807,0.0011364542002146477,0.0011370468615207923,0.0016682334401709005,0.0011844988997965528,0.0011850263250419869,0.001573737621994044,0.0010898496233621108,0.0019202452550479902,0.0010887892999893243,0.0
352,0.095,0.195,0.10955710955710955,0.20046620046620048,0.16301611042763192,0.1673870140792925,0.8198492292341568,0.831354689795633,0.0012824212017302056,0.0010016176879196113,0.0010023027658494564,0.0013040539113731348,0.0010232380936866568,0.0010238808303919928,0.0012606448531848288,0.000979716747306609,0.0015272558149831167,0.0010445421555491533,0.0
353,0.09,0.194,0.10023310023310024,0.22144522144522144,0.16996423493152354,0.17298989574777082,0.8269742482739519,0.8210249165597244,0.003162732600740407,0.0015000015985962244,0.0014984758029660387,0.003228668795344811,0.001565858447287561,0.001564296394866414,0.0030984330473782374,0.0014351025980657108,0.0045716562606537775,0.0017135857748774444,0.0
354,0.102,0.218,0.08624708624708624,0.2261072261072261,0.16062791714693764,0.1628287765900526,0.8105884814504561,0.8182657471270485,0.0015293003667427422,0.0010536480755803253,0.0010543025622017127,0.0015686184968736947,0.0010929330647407851,0.0010935570613999318,0.0014906019769962094,0.0010149049093807017,0.0019211897331185054,0.0011038081059835244,0.0
355,0.093,0.207,0.0979020979020979,0.23543123543123542,0.16963407015915705,0.17656086782446812,0.8142783085056571,0.831572105749275,0.001202440646691949,0.0008684806125676981,0.0008687166313420192,0.0012262957808418773,0.000892318277562227,0.0008925866471694228,0.0011785309027584619,0.0008444738684986334,0.0013856719511124828,0.0008116678194748989,0.0
356,0.098,0.198,0.07925407925407925,0.23076923076923078,0.167943172402785,0.17600827047581202,0.827530051823779,0.8583034862917477,0.001107602442886036,0.000846032140820242,0.0008460734847105355,0.0011347598371586746,0.0008731757166715508,0.0008731840986262714,0.0010811406690168675,0.0008194866964872025,0.0012550549062144243,0.0008054596398725787,0.0
357,0.083,0.18,0.11888111888111888,0.17482517482517482,0.14490090662564156,0.1467643728597507,0.8207475376304644,0.8377074022877027,0.0009344352537803651,0.0006807655842044018,0.000681676526495245,0.0009556818192535968,0.0007020036062408109,0.0007029117690041452,0.000913580241685809,0.0006597752482014293,0.001100048832289863,0.0006639403240134871,0.0
358,0.097,0.198,0.10722610722610723,0.2097902097902098,0.17030654577233792,0.1754861288207764,0.8075065444027628,0.8269594795124411,0.0017542813063644556,0.001062768735276848,0.0010621233557448501,0.0017914369084824045,0.0010998952541551863,0.0010990357526761937,0.0017179292231980668,0.0010261192123904301,0.002427859355746608,0.0012391347854297907,0.0
359,0.081,0.218,0.08857808857808858,0.17249417249417248,0.14127084104916465,0.14398306408131084,0.7982802116642045,0.8154098870226082,0.00222700795937561,0.0017907374539834235,0.0017899819824340735,0.002274304667979902,0.001838019005196178,0.0018372216393668275,0.0021801748630728354,0.0017437068764367453,0.0025431482895348152,0.0017931732793939163,0.0
360,0.11,0.196,0.11421911421911422,0.19347319347319347,0.15338406411001054,0.15796106023686898,0.8243335858181984,0.8351909492235309,0.0007971896194426251,0.000575053393808153,0.0005738891526488191,0.0008282089742510077,0.0006060533774341966,0.0006048902235778779,0.0007673787637413657,0.0005452441974634921,0.0009576550308681254,0.0005759652421602238,0.0
361,0.091,0.2,0.10023310023310024,0.2097902097902098,0.1609405784328568,0.1647219309612236,0.8222937982420833,0.8049022840317691,0.0006750715315655354,0.0004801493922432568,0.00047940676512757136,0.0006905891953251991,0.0004956608619164039,0.0004949442348978139,0.0006599293283851957,0.0004648922627057424,0.0007974807409619768,0.000462352095128999,0.0
362,0.112,0.208,0.07226107226107226,0.22144522144522144,0.16858769804240234,0.17020572762726321,0.8044517791095726,0.8001490400027885,0.0015495808805317942,0.0011880418966410207,0.0011893315235598054,0.0015981423490226629,0.0012365721602158812,0.001237775903301571,0.0015020551101098767,0.0011405321275115604,0.001795921538220146,0.0011747231666511435,0.0
363,0.121,0.187,0.1258741258741259,0.1655011655011655,0.14070129208334556,0.14310718750669132,0.8180045752375579,0.8369009734587315,0.0026725480466134356,0.0018589095993412396,0.0018574938208216875,0.002742783748788211,0.0019290640263248007,0.0019275202203754107,0.0026028944851686038,0.0017893146544522667,0.003414615521345184,0.0020166560822245157,0.0
364,0.088,0.191,0.08857808857808858,0.1794871794871795,0.14494878684921805,0.14624350942380263,0.8205571409156113,0.862059655196784,0.0013996077203083446,0.0010419496503782312,0.001042450765789864,0.0014426043048881955,0.0010849310313393794,0.0010853293050307748,0.0013581014624882174,0.0010003020656807952,0.0016971040937536143,0.0010823038919858135,0.0
365,0.106,0.213,0.1048951048951049,0.19114219114219114,0.15266941755785118,0.15786079657007682,0.8118643457171678,0.8177522476053383,0.004348082194793385,0.0026067945192210056,0.0026129986679531945,0.004350489674702563,0.0026090699423651493,0.002615560858677956,0.0043403847512296905,0.0025990525184092462,0.005839816377758999,0.002847716844793614,0.0
366,0.1,0.206,0.10955710955710955,0.22377622377622378,0.17036700305030422,0.1738156475708901,0.8063512831319684,0.8361217725272396,0.0007149977661844232,0.0005316893965100366,0.0005314614093715746,0.0007325202622821122,0.0005491999156937244,0.0005489634986785239,0.000697671459433978,0.0005143362345940032,0.0008854950780036725,0.0005704734926446904,0.0
367,0.084,0.222,0.08391608391608392,0.19347319347319347,0.16047064269437908,0.1645020980523045,0.8020798710697711,0.7334481327151253,0.0033849339946311553,0.0026691233611389675,0.0026694866883269107,0.003453274107647379,0.0027374387442277524,0.002737723702532018,0.003317672833902047,0.002601511730283596,0.003999365117796482,0.0027687985071997226,0.0
368,0.097,0.201,0.11421911421911422,0.20512820512820512,0.1540627933497283,0.16172184769001618,0.8152793124691976,0.8808498099102909,0.001129868854466041,0.0008912580056691301,0.0008909355892133943,0.001167607791273441,0.000928982802969592,0.0009286275272907438,0.0010930487402663934,0.0008543862230200977,0.0013757197893967319,0.0009656303228781284,0.0
369,0.112,0.207,0.12121212121212122,0.1794871794871795,0.14724633602141748,0.14944572390255065,0.8062697232153874,0.7782932106643912,0.0032038896323556432,0.002085746834243388,0.0020884848765578773,0.003279159554981636,0.0021609139707942605,0.002163779112830222,0.003128735476412495,0.0020106777181238275,0.0038794863039827107,0.0019583479747476385,0.0
370,0.111,0.206,0.12121212121212122,0.18181818181818182,0.1521322937912378,0.15852602066837085,0.8121168882407837,0.8288106068539939,0.00098109780151439,0.0007625272187832555,0.000762315354987401,0.0010128842841587008,0.0007942917566308931,0.0007940431882809617,0.0009498920540440395,0.0007313617300012172,0.0011551987429918452,0.0007797020582217969,0.0
371,0.117,0.191,0.1048951048951049,0.19347319347319347,0.14885657116565232,0.1488458819821557,0.8309192123982577,0.8167661431862253,0.0011738158437899413,0.0009455138733754506,0.0009449265909153147,0.0012113562670650686,0.0009830316907215475,0.0009824170257831733,0.0011369246841902944,0.0009086365410053535,0.0014364774769774617,0.0010442141088901212,0.0
372,0.098,0.201,0.0979020979020979,0.21212121212121213,0.1655518619845163,0.16881043658303826,0.8182682809988007,0.8281888117803988,0.0015229082924408967,0.001131482096957911,0.001130516986460397,0.0015563757815558635,0.0011649239773969585,0.0011638771360231387,0.00148961188172685,0.001098133242614914,0.0017686699527195997,0.0010959993209036837,0.0
373,0.095,0.193,0.09090909090909091,0.23543123543123542,0.17811639265267995,0.1819608865472413,0.8227232827778658,0.8315628588685541,0.001967348631924273,0.0015108504345904565,0.001510311031800606,0.0020260575090153858,0.0015695348560379953,0.0015689933233933575,0.0019102885523811285,0.0014536467845233964,0.0024765100935946823,0.0016918708417693277,0.0
374,0.101,0.207,0.11188811188811189,0.2097902097902098,0.16496758752150054,0.16711040145010111,0.8073920043023118,0.8154863599307701,0.002702985906156136,0.002118532418093644,0.002118320541076405,0.0027731591835774678,0.0021886631414867962,0.0021883127031312216,0.0026339445784433453,0.0020494588317617355,0.003037100661628596,0.0020327894241122697,0.0
375,0.094,0.205,0.10722610722610723,0.21212121212121213,0.1693564551304414,0.16729617432197177,0.8168277707492915,0.7504262516667096,0.0015803300445481339,0.00123499067472583,0.0012343025843532438,0.0016182466386286515,0.0012728913939093714,0.0012721905224862056,0.00154288400709545,0.0011974241030737783,0.0019513910588666564,0.0013577935833250121,0.0
376,0.097,0.212,0.11888111888111888,0.20279720279720279,0.15822440005967814,0.16105381975372265,0.8341727411837802,0.8480688915729224,0.0010823734674963346,0.0008421239659858733,0.000842358038701655,0.0011189572146643064,0.0008786904653097169,0.0008788997136573713,0.0010467208791619595,0.0008064636949164951,0.0012709195872493604,0.0008580900334036421,0.0
377,0.109,0.203,0.10955710955710955,0.19114219114219114,0.15377688664455275,0.16498671220066655,0.8256784246223269,0.835776875871137,0.0019404489887743762,0.0014522700001693182,0.0014520430396093784,0.001993970823688561,0.0015057593053942589,0.0015055040283220005,0.0018883244242971651,0.0014000331469801804,0.002341329687504574,0.001502307658695743,0.0
378,0.125,0.207,0.07692307692307693,0.2400932400932401,0.1804895133395464,0.18269127868576066,0.7978700535906734,0.7624830993427129,0.008726755156693418,0.0064236235397249625,0.006420245833743624,0.009022608823710003,0.006719229598347812,0.006716007685369263,0.008440238027448654,0.006137395734383945,0.01013297951868735,0.006176047452707303,0.0
379,0.094,0.213,0.1048951048951049,0.20279720279720279,0.15755007638932564,0.15803688236973373,0.8019365196180963,0.8103496628853221,0.0022026448513015914,0.001521713119619665,0.0015202694361315457,0.002265576826482267,0.0015846068722372695,0.0015830466188995144,0.002141812892105079,0.0014607202097964645,0.0027746504503426404,0.001604341270835319,0.0
380,0.105,0.217,0.10023310023310024,0.20046620046620048,0.16190193186294474,0.16699423977207908,0.8172801131422592,0.7910087681077427,0.0021243150946609096,0.0015854823987311562,0.0015854370400608271,0.0021546026798330902,0.0016157359874883368,0.001615617822491036,0.002093477751293572,0.0015545337070563168,0.00250141488314813,0.001575357125379027,0.0
381,0.097,0.207,0.1048951048951049,0.18414918414918416,0.1462943340308388,0.14996867244864476,0.8218041575663495,0.8221210838029663,0.001156813116049481,0.0007814371633660179,0.0007798925481050233,0.001184490902264356,0.0008090904776103889,0.0008075270909144842,0.0011293627772548257,0.0007539383869595909,0.0014088212022533883,0.0007637362944487703,0.0
382,0.09,0.209,0.1258741258741259,0.18181818181818182,0.145056082597264,0.14592869659235652,0.8094670162046286,0.8751007457903303,0.0007653996501988904,0.000594275129290864,0.0005939462872463953,0.0007886031777299873,0.0006174711959639407,0.0006171437688331108,0.0007427406282573662,0.0005715550900448663,0.000915416192202817,0.0006212711925972968,0.0
