,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
356,0.481,0.203,0.5034965034965035,0.20046620046620048,0.18325236777109294,0.19890556792744096,0.7608281546496342,0.8129022985387883,0.001268923778164404,0.0011206560191025306,0.0011199402995878105,0.001487138837812557,0.0013360045656401795,0.0013351861811205328,0.0010607050166793865,0.0009194468604276185,0.001499640357144027,0.0012569190341349856,0.0
357,0.497,0.202,0.5104895104895105,0.1794871794871795,0.17963933598366633,0.19786901313799973,0.7462143898008874,0.686958789489525,0.014676328173159055,0.012646105984832456,0.012649685762904884,0.015959763342132855,0.013878622115282981,0.013885968491827931,0.012882257455605128,0.010961113148977526,0.018399221028290228,0.015098153676364471,0.0
358,0.501,0.208,0.48951048951048953,0.20512820512820512,0.1979626026391091,0.21544693748296131,0.7204662033575355,0.7862346625039387,0.0031102779957181133,0.0026504404074836237,0.002649164721491998,0.0034815118256355747,0.0030097824815515446,0.0030077687488106178,0.0026461698945647854,0.0022125185419214558,0.0043741969119879655,0.0036290616728542474,0.0
359,0.488,0.209,0.48717948717948717,0.2097902097902098,0.1825936962851182,0.19537651833683395,0.723251356483039,0.7816839934329427,0.003384199055372506,0.0030350970098246203,0.0030343342482706736,0.003758949121284235,0.0034010964113523204,0.003399976434152003,0.002918383097052368,0.002589179869307855,0.003775838309771701,0.0032101743856682396,0.0
360,0.513,0.203,0.47785547785547783,0.1794871794871795,0.17148632001386638,0.1831603006744529,0.7377171179599801,0.7277992530949027,0.006717768580231267,0.005615564044621611,0.005614477478327309,0.007682191336064092,0.006548064486031439,0.006546527482244049,0.005709513643861321,0.004677893860369248,0.008933319593264422,0.0071607060654111385,0.0
361,0.502,0.197,0.47785547785547783,0.1794871794871795,0.1780049293294219,0.18024574951402364,0.7322580976579709,0.6599997751175665,0.013238103598813875,0.011411969991887984,0.011409672061278518,0.01479556259894334,0.012924665537330267,0.012922741072416422,0.011450633272781757,0.009728069601369255,0.017244778334252656,0.014284928479300857,0.0
362,0.491,0.2,0.4988344988344988,0.20745920745920746,0.18538435905322648,0.18825523939199773,0.7230883692751521,0.7267388926535742,0.00333167631411594,0.0027840529639515683,0.002782669929510666,0.003775340664030786,0.0032160631300128285,0.0032144738702857044,0.0028571354037861107,0.0023372510496184372,0.0040680608690087956,0.003174753030342316,0.0
363,0.511,0.192,0.5268065268065268,0.18181818181818182,0.18557227163293005,0.1956192615588983,0.7382489406767492,0.7375391413359784,0.00796635923624784,0.006994614584351724,0.006996649843991354,0.008966852494962282,0.007970481417975461,0.007972839517266657,0.006790595729273645,0.005874294107065582,0.008992610689628254,0.007418146262800593,0.0
364,0.507,0.197,0.5011655011655012,0.20279720279720279,0.20127190250235377,0.20716677319184434,0.7646659131623003,0.7343392877514052,0.003843723834544562,0.0032926628150532567,0.0032910735065974613,0.004087336632122979,0.0035210261533848526,0.0035188869928791076,0.00345765106981608,0.002938388443455995,0.005093999967136955,0.004201760432064503,0.0
365,0.521,0.205,0.5244755244755245,0.20745920745920746,0.19292076765003485,0.20045135451346519,0.7756429018354472,0.7719923861780787,0.0018212463894215056,0.0014619416062796172,0.0014602395355793685,0.0020809880624906517,0.0017100455230101485,0.0017093384557917046,0.0015000015261563788,0.001166413372888645,0.0025232942718528793,0.0019500958099037211,0.0
366,0.499,0.208,0.49417249417249415,0.21678321678321677,0.21302377914989634,0.2136306483551441,0.736076641983993,0.7269874976800004,0.0030319232087434324,0.002500995704368708,0.0024993267145883135,0.003299023986239143,0.002752794246489768,0.0027507453861215204,0.0026588282289567488,0.0021621531106428837,0.00403600049355967,0.0031825726631132096,0.0
367,0.49,0.207,0.5034965034965035,0.20512820512820512,0.16744348171075163,0.1797965346146765,0.7152005670687123,0.4278508091537775,0.03905533939738098,0.032275088032735176,0.032283996663873674,0.041628560703876515,0.03466680762027748,0.03468094985187211,0.03466649319805146,0.028296772768094943,0.053702776389052714,0.0427578015218941,0.0
368,0.503,0.202,0.5291375291375291,0.20745920745920746,0.19628540507387754,0.20451695400964331,0.7663780245830608,0.7775892048460492,0.006227883822573289,0.005282342300622093,0.005281961233604905,0.006550781400885151,0.005579662748402468,0.005579266596195718,0.005573202398949336,0.004684624644842305,0.007941281141500514,0.006414454133445453,0.0
369,0.526,0.2,0.5268065268065268,0.1888111888111888,0.18451383207564082,0.19240577412043958,0.7407844724728617,0.7197078781360283,0.003954678215352883,0.0034322061510322893,0.0034297823727735465,0.004346855382665872,0.0038065269826645528,0.003803778375332373,0.0033860857231684267,0.0029021505600780925,0.004794359218315259,0.003962822221424773,0.0
370,0.507,0.222,0.5081585081585082,0.1794871794871795,0.19763963610451463,0.20390753314603785,0.7298723827889415,0.6983375688091233,0.0046951269408037,0.004160321830252201,0.0041596408750801325,0.005011955159781658,0.004463021634043378,0.004462617632507645,0.004158440621343264,0.0036590684380467427,0.005797239626604569,0.004939177478408236,0.0
371,0.508,0.192,0.5058275058275058,0.1958041958041958,0.1781677136267791,0.17856689481967086,0.7684910534294894,0.7780839415962207,0.0027230661687225894,0.002324848424656938,0.0023238499109584604,0.0029296014951257754,0.002520190910209033,0.002518628335142069,0.002409672568646143,0.0020348929526673486,0.003324354446247722,0.0026803774424345,0.0
372,0.52,0.184,0.49184149184149184,0.19347319347319347,0.18700848480572746,0.1885575211976144,0.7387217133213523,0.7415499080154141,0.003212392458214046,0.002784788128622249,0.002785122489351994,0.003613489477701904,0.0031722654768249576,0.0031717214521288584,0.0027700797642536646,0.0023683242119226997,0.004073306792470248,0.003382977527417424,0.0
373,0.503,0.203,0.5104895104895105,0.20279720279720279,0.19491545871604582,0.20163318953649292,0.7548592867148556,0.7940322962465279,0.0015676858284148572,0.0012892632422778637,0.0012892847466022287,0.0018164192946828642,0.0015301899454055485,0.0015301258537992692,0.001302673033529779,0.0010422913487749463,0.002149002880265584,0.0017015937628878034,0.0
374,0.487,0.205,0.4965034965034965,0.2400932400932401,0.21305446012307686,0.22370323072982917,0.7472957625060607,0.7652245999464306,0.0036610162798370316,0.003187692762028462,0.003186664727182788,0.004088982543474327,0.0036050154119466895,0.0036040448951401584,0.0031696159676992425,0.0027222700356367845,0.004155620630578081,0.003386954244480085,0.0
375,0.533,0.196,0.48717948717948717,0.20745920745920746,0.19134892703892828,0.1960095194643326,0.7318579916177216,0.6993096371931095,0.0037975320949917533,0.0030634821110182816,0.0030616873303606616,0.004182062586423216,0.0034223971055890126,0.0034196973701590473,0.003256110647045455,0.0025803049550335157,0.005319642549515262,0.004158417909361957,0.0
376,0.469,0.212,0.5128205128205128,0.18414918414918416,0.18300774556742158,0.17752797676794943,0.7725700257934905,0.7830191736354088,0.00324051371758512,0.002550185079995061,0.0025504095654655195,0.0035872484308407462,0.0028837445965456416,0.0028839185880589376,0.0028296226080113734,0.0021739953197959247,0.004224760228665551,0.0030982077730830645,0.0
377,0.51,0.214,0.5058275058275058,0.20745920745920746,0.19106139060928518,0.19746101295696072,0.7353234671316983,0.7214852556615222,0.002782551737728101,0.0022678166644763756,0.0022664346092030954,0.0029356089362259355,0.0024092287718119445,0.0024076080010803176,0.002531968131506466,0.002045465910244149,0.0038771316615277924,0.0030411837352277912,0.0
378,0.518,0.19,0.5407925407925408,0.2191142191142191,0.22004673599488606,0.24507583111349793,0.7153352949113071,0.7650083110645622,0.0027020456017825367,0.0022832462755429553,0.0022819537224080646,0.0030571844011093676,0.002625856923305072,0.0026243781352103847,0.0022885245465800678,0.0018973579096380777,0.003661200541949355,0.002989066017792497,0.0
379,0.496,0.196,0.5221445221445221,0.22144522144522144,0.2225150894326396,0.22225598861235124,0.7292045207503357,0.7247072751928954,0.005858798307009378,0.004566741262700638,0.004561439469465283,0.006106035313640171,0.00477793687928027,0.004773629992389561,0.005281810379187487,0.004065955302738134,0.00916882148715483,0.007079639803252222,0.0
380,0.49,0.201,0.4965034965034965,0.21212121212121213,0.19438025743520598,0.20548769931482655,0.7502149845873926,0.772212969256138,0.003387110210486701,0.002813892985169605,0.002809461547273646,0.0038894144597463034,0.0033028147899557374,0.003297742332030865,0.0028157791418289544,0.00227397395538149,0.004015088935757109,0.0030841149293195664,0.0
381,0.475,0.181,0.48484848484848486,0.2191142191142191,0.18878120253582412,0.19669572344430514,0.7576442034200127,0.7768149572860963,0.005626725859021034,0.004661912304624274,0.0046607659030417385,0.0065285898060222156,0.005541938289727079,0.00554033684468545,0.004713004363252573,0.0037960792018459423,0.007202805029820934,0.005627269186919044,0.0
382,0.506,0.203,0.4755244755244755,0.22377622377622378,0.19819415227289638,0.2032643107676353,0.7670830628328296,0.8632975373146308,0.0015071773957554715,0.0013352037384312104,0.0013345028848909136,0.0018410635157337391,0.0016644030380771674,0.0016636128982233302,0.0011870773833214075,0.0010255782162095657,0.0018106111968183112,0.0015331101126587626,0.0
383,0.493,0.204,0.49417249417249415,0.1794871794871795,0.17657689048107825,0.18042955060961277,0.7281394062299003,0.7310544433800024,0.0030424804068626453,0.0027199200924012193,0.002719204539796412,0.0034052693207440123,0.003074419142099104,0.0030737837486171137,0.002585191256937054,0.002282726619673282,0.0035451016392297613,0.003025382149267966,0.0
384,0.5,0.187,0.48484848484848486,0.1888111888111888,0.18232571462063765,0.18625312404579597,0.7756579613164285,0.839562964281901,0.003647829496092223,0.0030600184051392176,0.0030542997013390076,0.004476231090251936,0.003871834458686969,0.0038653305948576225,0.0029342138133787556,0.0023790676726055844,0.004123823872362681,0.003169926346532974,0.0
385,0.518,0.184,0.5268065268065268,0.1958041958041958,0.19956385909694271,0.19966367267233093,0.7215899476984378,0.7253203768767732,0.00544909241913966,0.004545144636594456,0.004546279138063638,0.006114426969735137,0.005182475766878662,0.005182620275420839,0.0046904744049325224,0.0038420563485450686,0.008150367759265423,0.00669254643003832,0.0
386,0.488,0.195,0.5151515151515151,0.17715617715617715,0.1768180216882787,0.18020995683087665,0.7770704716954467,0.7915452636477132,0.0042066853921847586,0.0037008722017147404,0.00369966423035244,0.004822883311964444,0.004305751896552633,0.004304035238505915,0.0035482080118209476,0.003067698180746386,0.0049315877462634185,0.004105936435132074,0.0
387,0.492,0.211,0.4662004662004662,0.2097902097902098,0.18769700312127816,0.19424209593030922,0.7328249404253661,0.7710651063682175,0.006777525902677841,0.005812677341949174,0.005810206260819762,0.007475322470980071,0.006486023720400843,0.006483334642013847,0.005905792080415981,0.004998531336184668,0.009223791954408096,0.007664862303921202,0.0
388,0.496,0.199,0.5291375291375291,0.19813519813519814,0.18662289379694152,0.20234683616978716,0.7598352733363787,0.7757852090501064,0.0015146544654334399,0.0012948092501752955,0.001293645512998821,0.0017815944357808832,0.001555819426986056,0.0015542416728230415,0.0012420766558909923,0.0010353624754949541,0.0018220452180737682,0.001466851998214451,0.0
389,0.493,0.186,0.49417249417249415,0.21212121212121213,0.19560868040968904,0.21090609249176712,0.7366531966050233,0.8328519922892603,0.0059528719419081255,0.004843571042109686,0.004839529983322911,0.007521419780561269,0.006384826798826678,0.006379880011494208,0.004603139647580806,0.0035498052500647684,0.008360146581931962,0.0065502212273892985,0.0
390,0.522,0.196,0.5034965034965035,0.20745920745920746,0.19689018962930743,0.20853673263209813,0.7500003718859853,0.7798381428647192,0.007070592783566115,0.006330430097221626,0.006330068208037576,0.007450238120112248,0.006687989990883748,0.006686613107749931,0.006253613373461664,0.0055601787136481465,0.009718473547696149,0.0085269573725149,0.0
391,0.476,0.214,0.4568764568764569,0.21678321678321677,0.1989154225925482,0.20829048426005176,0.7341756441370121,0.7361407116486418,0.005309175240854761,0.004761530670136916,0.0047611906721356425,0.006149926849169169,0.005590448524540066,0.005589807840776305,0.00440376131240029,0.0038879138942087355,0.005627299555043574,0.004740928310107514,0.0
392,0.505,0.198,0.47086247086247085,0.22377622377622378,0.18878384716886987,0.20359407366258586,0.7266200423997542,0.7021149562050303,0.008964402315954878,0.007872273808781173,0.007868691951767806,0.010238249976825958,0.009118040403464513,0.009115105235413453,0.007609932393651551,0.006580094195090997,0.01141508204634887,0.009645529783509271,0.0
393,0.526,0.184,0.5314685314685315,0.1794871794871795,0.18935210545405717,0.201661779765688,0.7651751778314096,0.7112982391925249,0.008823022306602962,0.0074316718502744445,0.00742057139327638,0.010461108690475887,0.009020030892077723,0.009010624048354099,0.007090658381914826,0.005798999606372687,0.010994179546250756,0.00877474574366704,0.0
394,0.521,0.183,0.5058275058275058,0.20046620046620048,0.17823943590120375,0.19162355303509473,0.7646313359474898,0.8454807391108514,0.000976662355696593,0.0008011608704990444,0.0007999540267965053,0.0012038684867416959,0.0010230709652410445,0.0010215653731380705,0.0007730061603087226,0.0006080046200138865,0.0013812051786129484,0.0010976860302565786,0.0
395,0.507,0.198,0.5268065268065268,0.20512820512820512,0.19113775012124062,0.2019808719435245,0.741823300187847,0.7449058569505118,0.004854940511087437,0.0036705406838807267,0.003660296376338225,0.00542961789226077,0.0042114751611297095,0.004202784830127385,0.004162873725988055,0.0030539185711244646,0.007755853823400207,0.005850356332222113,0.0
396,0.503,0.199,0.5198135198135199,0.19114219114219114,0.17581477661989928,0.18072732237091094,0.7382922878056741,0.7225021654277803,0.004201888450102064,0.0034302270123233486,0.003429657456592273,0.005009662436321197,0.004214814427687775,0.004214497646597473,0.00343804251772163,0.0027156435589989238,0.0056340751384239135,0.0043927901347529524,0.0
397,0.506,0.164,0.5104895104895105,0.1794871794871795,0.1659966995541673,0.17466326030075063,0.7691350704772508,0.7926118198295647,0.0018187765025029418,0.0015569297931757962,0.0015569366792492652,0.002175834630879875,0.0019081461727731756,0.001907323453359745,0.00148886735893258,0.001239037631394408,0.002282622072084387,0.0018533441910466718,0.0
398,0.518,0.208,0.4988344988344988,0.1958041958041958,0.18220081420180018,0.18653915066137894,0.7475592797594045,0.72965575839177,0.009152519929100433,0.00765622759278899,0.007649956306213338,0.010256374096172695,0.008714709281460925,0.008706618879579563,0.007726826403307576,0.006332279929948595,0.0128161129271571,0.010419889063042719,0.0
399,0.512,0.199,0.5244755244755245,0.20279720279720279,0.18205936847428644,0.2008342866213763,0.7276965498900714,0.7371211666876853,0.0015439173261646132,0.0013185376067186853,0.0013175485798051756,0.0018078763170598492,0.0015756040791631621,0.0015746402931733547,0.001266155570259527,0.0010557216100815408,0.0017665204027648737,0.0014049355529003659,0.0
400,0.509,0.209,0.46853146853146854,0.20046620046620048,0.1892888169485382,0.1949672808638195,0.7308661122935404,0.7715645095006192,0.00963347926917107,0.00778401382644611,0.007782712693254767,0.010916703484040127,0.00901297490433673,0.009011128853517866,0.008193035099885664,0.0064622438017029665,0.01588695341748774,0.012912966180965373,0.0
