,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
554,0.09,0.213,0.10256410256410256,0.21445221445221446,0.08308434299556025,0.09668953090179641,0.9102641043724011,0.924897210702057,0.004443327098714704,0.0032033182834497642,0.0,0.00451152181288702,0.0032035341176246137,0.0,0.004374498554751244,0.0032034722518241004,0.007289746157064542,0.00550446815828213,0.0
555,0.099,0.207,0.10722610722610723,0.22144522144522144,0.08575429216045373,0.10088655735371974,0.9196967998037388,0.9079463490238702,0.0019417363062648502,0.0015145389896155286,0.0,0.0019486433462531404,0.0015146953888402577,0.0,0.0019324575503076933,0.0015140400723410359,0.003308925441468039,0.00260154754386242,0.0
556,0.113,0.194,0.1048951048951049,0.23076923076923078,0.0887648450821159,0.11765222794605579,0.918726726155778,0.8913796990979543,0.00771518750512302,0.005785220260641131,0.0,0.007818320652900093,0.005786028505111595,0.0,0.007607822584614321,0.0057825306509203716,0.013255314620505014,0.009936017339983928,0.0
557,0.102,0.181,0.10955710955710955,0.22144522144522144,0.0818020996047631,0.10255753129484896,0.9255728085016128,0.9304559569775624,0.0011838635675022078,0.0007917268208236526,0.0,0.0011944136966453175,0.0007917996258118579,0.0,0.0011722334859658639,0.0007916668307883445,0.00182923290239835,0.001360306729537374,0.0
558,0.089,0.212,0.08624708624708624,0.19347319347319347,0.08005797250863753,0.09087455253546149,0.9163398274942988,0.8984198751784067,0.005708419264931655,0.004193423979276694,0.0,0.005727865437575381,0.004193647653503539,0.0,0.005684159532949901,0.004194436487298724,0.00914521091294087,0.007207223996750986,0.0
559,0.109,0.212,0.10256410256410256,0.1794871794871795,0.09382587915472682,0.09869615868513928,0.9220536388140823,0.9349854694617201,0.005013041342194917,0.004225401880325827,0.0,0.005062988076652005,0.004225969705465119,0.0,0.004958264547873381,0.004223092899512664,0.007981240435717126,0.007256463789127031,0.0
560,0.099,0.196,0.10023310023310024,0.18414918414918416,0.07512737024117405,0.08773519314352755,0.9217463911950025,0.9226650910752355,0.0033423851635278386,0.0026016785278457507,0.0,0.0033709892567219957,0.002601919816789721,0.0,0.0033110757246716666,0.0026011033208304443,0.00538269625428696,0.00446942857012743,0.0
561,0.097,0.191,0.07692307692307693,0.1864801864801865,0.06926900035510647,0.07637229136623967,0.933720960053081,0.9415368586799294,0.0018062742291086729,0.0014598378446590084,0.0,0.0018239527113146346,0.0014599592817386966,0.0,0.0017874238202099028,0.001459752747756589,0.0028899338929385667,0.002508266620513307,0.0
562,0.107,0.221,0.10722610722610723,0.18181818181818182,0.08532156011748022,0.09302787709450008,0.9240293759645151,0.9074880528478148,0.003939209610333662,0.0028140628932692676,0.0,0.003998421539236863,0.0028145009495036417,0.0,0.0038744238482206613,0.002811597847096655,0.006475526089450898,0.004831117489600755,0.0
563,0.095,0.21,0.07226107226107226,0.23543123543123542,0.10046211952267409,0.10702723871485043,0.9176615960322824,0.8792982343922074,0.0035234866553780814,0.002549592117236447,0.0,0.0035486233981877006,0.0025497996782283174,0.0,0.0034953486413169654,0.002549474723567303,0.005942468178290022,0.004380716089621344,0.0
564,0.102,0.197,0.10955710955710955,0.19813519813519814,0.08305252710426891,0.10023618286763245,0.9179772054591193,0.9306260646104264,0.00248027016805,0.0017199341833510923,0.0,0.0025055734587948646,0.0017201109911326867,0.0,0.002452696320618279,0.001719479009767816,0.00405355370778127,0.002954549536900791,0.0
565,0.095,0.186,0.07925407925407925,0.17249417249417248,0.07938183516340942,0.08696590700544767,0.9382639742226471,0.9665266302423441,0.0019185033848592543,0.0013965621511565227,0.0,0.0019384085576071841,0.0013966760270457462,0.0,0.0018976200931993237,0.0013964991849920168,0.0029154034859212074,0.002399579173029649,0.0
566,0.1,0.201,0.08624708624708624,0.21212121212121213,0.09604089850062536,0.10343752324847741,0.92783745286758,0.911136504094268,0.006548551474774963,0.0059362782953749,0.0,0.0065444835295168586,0.005936774067178508,0.0,0.0065450429907770655,0.005935904218962551,0.010825956188732855,0.010199556354916732,0.0
567,0.109,0.216,0.11188811188811189,0.21212121212121213,0.07825305037726779,0.09290129828980069,0.912650639382,0.9188909788709659,0.006188211977726141,0.004922192215793766,0.0,0.006219405394091879,0.0049227896248992846,0.0,0.006148990473439956,0.004920080952279526,0.010547533693304934,0.008454085694849385,0.0
568,0.114,0.188,0.12121212121212122,0.1958041958041958,0.0861295504016596,0.09975243025423229,0.9274817216053035,0.9544743767549034,0.0016038003416639593,0.001350925024295347,0.0,0.0016201340140495587,0.0013510984515995614,0.0,0.001586280475244109,0.0013503902603210405,0.00284264299061775,0.002320351045637723,0.0
569,0.095,0.205,0.12121212121212122,0.21445221445221446,0.09395460475617952,0.09962532286147124,0.9262293518547974,0.8964832562563734,0.004133807609467437,0.0035471534089046523,0.0,0.004166587251544372,0.0035474084815374078,0.0,0.004098479327357929,0.0035472100510559384,0.007153616628748258,0.0060951065724567,0.0
570,0.101,0.198,0.0979020979020979,0.17482517482517482,0.07736716548984478,0.084593048477456,0.926527371065189,0.920513513851322,0.0017716152913228882,0.0013730633984028282,0.0,0.0018009528742634728,0.0013731908837975276,0.0,0.0017416825333964978,0.0013727999227951151,0.002914972392315884,0.0023588571614488263,0.0
571,0.09,0.187,0.10955710955710955,0.20512820512820512,0.08556772370618863,0.09937547434097664,0.9294109949837733,0.9599645064024441,0.0010971706933333761,0.0009125756312734334,0.0,0.0011007910613783753,0.0009126283555253286,0.0,0.0010927283876737293,0.000912799425536028,0.001850690376367995,0.0015684466659264121,0.0
572,0.106,0.215,0.10256410256410256,0.20745920745920746,0.09016617693739044,0.11179043286199927,0.9272254584858853,0.8605724807455055,0.006758711693214612,0.005540901905437352,0.0,0.006801826753778842,0.00554150872225252,0.0,0.00670935270751538,0.005539109163119984,0.012325915286555505,0.009517750620840057,0.0
573,0.108,0.198,0.07692307692307693,0.21445221445221446,0.0819771087695865,0.08715933605433142,0.9317289970451975,0.9427180170180334,0.004962391185832089,0.0035823143208208817,0.0,0.005033806467559036,0.0035827098314613775,0.0,0.0048878014738922915,0.0035815203540794484,0.00778862743870981,0.006154061342670921,0.0
574,0.091,0.212,0.10955710955710955,0.19114219114219114,0.0781232798283776,0.10633960051631619,0.9269091915913741,0.8435972114816672,0.07157510964396607,0.06017511247145509,0.0,0.07183319163239436,0.06017892028245825,0.0,0.07125822014007749,0.06018107131481242,0.12994023334888605,0.10340804125744008,0.0
575,0.088,0.205,0.08624708624708624,0.21678321678321677,0.09316898971727255,0.10245784794666862,0.9169263314405041,0.9516703657777873,0.0015855577626961463,0.0013282835800656485,0.0,0.0015942210936116682,0.0013283703242695448,0.0,0.0015755652174070686,0.0013284036099064052,0.002583998970715742,0.002282571783761574,0.0
576,0.104,0.204,0.0979020979020979,0.1888111888111888,0.08210470077463793,0.09147254504507345,0.9267735842618925,0.8926982326088096,0.005615985291869078,0.005290977804824458,0.0,0.005655406106560678,0.005291549369617107,0.0,0.005571327496831238,0.005289507367763144,0.009816508656273332,0.009088864391527646,0.0
577,0.102,0.197,0.07459207459207459,0.20279720279720279,0.08889787969069299,0.09419829121394262,0.9247362795917909,0.9661686505367666,0.002150442679424856,0.0018208383128436253,0.0,0.0021607467722424382,0.0018209859873421967,0.0,0.0021385516085178917,0.0018209147607690154,0.003519964014734566,0.0031288447446022483,0.0
578,0.092,0.198,0.1048951048951049,0.19347319347319347,0.08768236867458977,0.10034817916147473,0.9258452433024709,0.9028189196849978,0.004830792041130004,0.004204033730882558,0.0,0.004849548260961651,0.00420432243350978,0.0,0.00480775023485303,0.0042044740099934225,0.007710121573427887,0.007224471289600031,0.0
579,0.108,0.205,0.11421911421911422,0.20745920745920746,0.08912822594667562,0.1037644830411962,0.9321138306493427,0.9346215360433807,0.0038302902720515545,0.003416146849459782,0.0,0.0038307555370190607,0.003416521807094706,0.0,0.0038244004794182164,0.0034151226401105514,0.007106397869365067,0.0058681431744610395,0.0
580,0.086,0.215,0.09324009324009325,0.19813519813519814,0.08910737121494017,0.10993336808716352,0.9209591086156589,0.8468207466907391,0.012858793192183138,0.01158968378468063,0.0,0.012887475556634397,0.011590405338475098,0.0,0.012818924606724583,0.011590953127741836,0.021996292282513905,0.01991652413391933,0.0
581,0.13,0.205,0.12121212121212122,0.1958041958041958,0.10759228411801697,0.11479446706115523,0.9269077270364516,0.8630154126020827,0.029099197035353856,0.026051257920294568,0.0,0.029041008924705316,0.026058094220411197,0.0,0.029085004483260703,0.026013754231645623,0.05278297785244089,0.044698961186236265,0.0
582,0.106,0.225,0.09557109557109557,0.20279720279720279,0.09159298300529742,0.10367965487912795,0.9229184062936739,0.8687953255754246,0.012390946018448564,0.012039233065755781,0.0,0.01245297317941204,0.012040857914378412,0.0,0.012315475531161042,0.012031549192870654,0.023140254709022194,0.020673592346320737,0.0
583,0.083,0.203,0.1282051282051282,0.19813519813519814,0.09146427132199718,0.09904680922916988,0.9274860345348231,0.8883203593555982,0.0025966636732131757,0.0022340780656105097,0.0,0.00261065764613025,0.0022341814069302825,0.0,0.0025814267926129496,0.0022347707729491145,0.004607247602952131,0.003839966009929838,0.0
584,0.087,0.185,0.11655011655011654,0.17715617715617715,0.07830032278495061,0.0951299532165959,0.9292635603983613,0.8669133130436014,0.004811277312644461,0.003384897852060665,0.0,0.00485151964020529,0.0033850600643060996,0.0,0.004769408918949046,0.0033860945876832255,0.007356279780155074,0.005818264799459609,0.0
585,0.105,0.204,0.10023310023310024,0.1958041958041958,0.0904344516934728,0.10460283918567714,0.9291621177894626,0.9400124615419473,0.003763399622876284,0.0031807947677920624,0.0,0.0037980052484598674,0.003181084313841864,0.0,0.0037267246004782,0.003180532268294865,0.006257446599604775,0.005465050801438695,0.0
586,0.106,0.211,0.10722610722610723,0.2097902097902098,0.09437824699395225,0.11329616014417078,0.9067556862528234,0.817194532290667,0.008295195612956429,0.006867569548795305,0.0,0.008411780745385074,0.006868257132603212,0.0,0.008175751334176827,0.006866029336326396,0.014274613227490355,0.011797773442276362,0.0
587,0.098,0.192,0.08624708624708624,0.18414918414918416,0.07216375918802528,0.08697227755026533,0.9305010418876797,0.8979374694076342,0.005919456764914783,0.004070214283921754,0.0,0.005981940108519211,0.0040705851658670985,0.0,0.0058534063648570936,0.00406970502821785,0.009266099079839342,0.006992900197175136,0.0
588,0.096,0.202,0.09557109557109557,0.1794871794871795,0.08129036462554949,0.094855451314598,0.932000604653108,0.9197638473313619,0.004372752346985242,0.0037360820644989795,0.0,0.004409703177247761,0.0037363986878542845,0.0,0.004332743262008195,0.003735610876291893,0.007812730643425,0.00641883228692633,0.0
589,0.098,0.218,0.08857808857808858,0.2097902097902098,0.08092394624201014,0.09923785263174839,0.9448215204425469,0.9210179091963824,0.0027975683169371413,0.0022780812479596077,0.0,0.0028181719635930547,0.002278284692305478,0.0,0.0027746797585701923,0.002277702826521652,0.004683627330347437,0.003913735377441959,0.0
590,0.097,0.222,0.09090909090909091,0.21212121212121213,0.08144758173610411,0.09265719840538642,0.9190379800275918,0.9354195989613543,0.0009716309542430103,0.0006443505752665315,0.0,0.0009812928299281433,0.0006444062390752877,0.0,0.0009612313062304792,0.0006442676104230692,0.001437623245899598,0.001107033327654691,0.0
591,0.107,0.196,0.08624708624708624,0.19813519813519814,0.08145921873553023,0.08311920368649463,0.929758693672558,0.9387147236057399,0.005810572685309267,0.0034941649938131517,0.0,0.005881427674649551,0.0034946374187396546,0.0,0.005732877726627121,0.003492253302921566,0.008608607052585903,0.0060006753907862085,0.0
592,0.103,0.219,0.08391608391608392,0.22843822843822845,0.08057386392194502,0.09725501708879211,0.9236570305582076,0.9149247193519392,0.0009883772913540797,0.0006443611521263192,0.0,0.0010024554181003026,0.0006444312105093625,0.0,0.0009734993637760351,0.0006441174509572768,0.0015348021047330732,0.0011067753113732487,0.0
593,0.119,0.183,0.10955710955710955,0.19813519813519814,0.071098850790797,0.08583366838544675,0.9346850166957344,0.9417385235570884,0.004277459502498488,0.0037599355473654887,0.0,0.004298510388984736,0.003760579893035313,0.0,0.004249652380443623,0.0037571101074605202,0.007368376342261891,0.006455774025169222,0.0
594,0.101,0.196,0.10256410256410256,0.1864801864801865,0.08291456781201759,0.09764105875363865,0.9250361273612683,0.8684494082837886,0.008885682155099842,0.006892952529040602,0.0,0.008983446371324316,0.006893678204762474,0.0,0.008779405620961486,0.006890619178429827,0.01493379837314377,0.011840025721127367,0.0
595,0.094,0.197,0.11655011655011654,0.1794871794871795,0.07010927150587952,0.07480755696707016,0.9384528473545295,0.9104731400207045,0.0034655727418165666,0.0029300377258229334,0.0,0.0034855896826469267,0.002930281201971101,0.0,0.0034426654803638773,0.0029297996526184123,0.005625875282339918,0.005034221504119841,0.0
596,0.121,0.188,0.10955710955710955,0.20512820512820512,0.09108995354847492,0.10726071892043887,0.933795846009562,0.8521992844268105,0.009427053968392468,0.008080663331790304,0.0,0.009440230800363575,0.008081946600021706,0.0,0.009398335371941603,0.008075517212328572,0.016348624910523996,0.01387601448135243,0.0
597,0.101,0.186,0.08624708624708624,0.17715617715617715,0.06524395127836262,0.09071020538442962,0.9345225822305143,0.9177192201535508,0.0034659445590827496,0.002799245090530699,0.0,0.003484143541636819,0.002799456352679371,0.0,0.003445469224068461,0.002799525588968373,0.005563573802513076,0.004810373947830461,0.0
598,0.091,0.222,0.09090909090909091,0.19114219114219114,0.10121968644333855,0.10724252827446137,0.9187729421876778,0.9645565484118511,0.0012057566836253862,0.0009134062986250206,0.0,0.0012116317425242286,0.0009134763100156082,0.0,0.0011987346145862711,0.0009132960765346206,0.002070908822528112,0.00156930005231238,0.0
599,0.103,0.203,0.08857808857808858,0.19813519813519814,0.08128428805249957,0.11128854877353542,0.9249414196696355,0.8332879489423323,0.022298984380633005,0.017309946516766084,0.0,0.022444422518164232,0.017311608577739276,0.0,0.022132337992934847,0.017306760718879287,0.03841481752603225,0.029737892452739077,0.0
600,0.108,0.19,0.11655011655011654,0.1794871794871795,0.07114873099652205,0.08211500617852516,0.9263788859517348,0.949669808137006,0.0012521398394446446,0.0009212134239532729,0.0,0.00126433920909649,0.0009213247148811644,0.0,0.0012384839995663371,0.0009208304143387694,0.0019675365570044684,0.0015822461680507207,0.0
601,0.093,0.211,0.0979020979020979,0.1794871794871795,0.06926889596848057,0.08360062254188617,0.9145791286844762,0.9606902391441547,0.0021837195228398103,0.0019127347710110173,0.0,0.002194937910928434,0.0019128702677366262,0.0,0.0021706240310965033,0.00191283589231535,0.0038072813478951173,0.0032867911545897085,0.0
602,0.125,0.189,0.11888111888111888,0.19813519813519814,0.06584629112742474,0.0957305987794288,0.9272915121349881,0.8405051424004955,0.008522132011648814,0.0073751364455931475,0.0,0.008560885808327224,0.0073765140241795054,0.0,0.00847100909972558,0.0073689528302421595,0.015810379173600897,0.012661937742976952,0.0
603,0.088,0.205,0.09324009324009325,0.2191142191142191,0.08609084540545964,0.0942035210968159,0.9371443911051689,0.9602830978329606,0.0007937012011993535,0.0006594677516937846,0.0,0.0007983068789446467,0.0006595068563108379,0.0,0.0007884937843655349,0.0006595729565267413,0.0013945002288562242,0.0011333322257429071,0.0
604,0.086,0.175,0.11421911421911422,0.1888111888111888,0.0992706583871335,0.10334052539309738,0.9296334842676252,0.9399914359788156,0.0021168754515556087,0.0015140126843377999,0.0,0.002143558610949379,0.0015140977287036914,0.0,0.002089933947592328,0.0015143900248253074,0.003306149115899908,0.002602148860856968,0.0
605,0.114,0.204,0.08158508158508158,0.17715617715617715,0.07514759130670161,0.09503013834126393,0.9305992749636757,0.8717126634617476,0.008006867121654035,0.006669262411042784,0.0,0.00806696137707216,0.006670092919232177,0.0,0.007938500744940702,0.006666347876565017,0.014922381041294014,0.011454664418488211,0.0
