,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
324,0.28,0.199,0.27972027972027974,0.21678321678321677,0.09316411701642287,0.11038653255397524,0.9196538747009981,0.9163427856579308,0.009885739119510024,0.005933523883017609,0.0,0.010313314329847294,0.005948956264445886,0.0,0.009410747248395815,0.0058694660789438274,0.015249361193235443,0.010085396906205942,0.0
325,0.281,0.206,0.28205128205128205,0.21445221445221446,0.10413798995354773,0.12133915998152756,0.9141178011515334,0.9484844265927272,0.002373144303024714,0.001846550613489604,0.0,0.0024073828572864246,0.0018526244838660145,0.0,0.0023133639827385664,0.0018220104315223233,0.004824587201142627,0.0031307274157476314,0.0
326,0.273,0.201,0.2727272727272727,0.1864801864801865,0.0772163899273878,0.105588753200326,0.9157007155278356,0.8211643044290434,0.014457893221452432,0.010406221943053113,0.0,0.01486114067031287,0.010438939013295203,0.0,0.013941225420118279,0.010275961896975846,0.026826402205086763,0.017656998597511134,0.0
327,0.314,0.194,0.317016317016317,0.20279720279720279,0.11256193560671093,0.13395692747647905,0.9056214548016458,0.9392349814722933,0.0014283070047471295,0.0009205889830442996,0.0,0.0014987572932787896,0.0009253125732879332,0.0,0.0013425926376120054,0.0009042554020377853,0.002495864979822495,0.0015537656256074546,0.0
328,0.286,0.198,0.2937062937062937,0.1888111888111888,0.07940499498010302,0.10680660732165809,0.917088140182618,0.9122893204242358,0.003123876463667013,0.0018028482377162856,0.0,0.003294888116523137,0.0018097118395152794,0.0,0.0029296183378620857,0.0017772475414814153,0.005396408149333895,0.003053812155201029,0.0
329,0.306,0.214,0.29836829836829837,0.20279720279720279,0.08944466778540193,0.10274641962039319,0.9062738191100698,0.8899341353724085,0.007632232749004525,0.004491403787928242,0.0,0.007882783182651381,0.004513431325711151,0.0,0.007261351125458245,0.004407661453759948,0.013624208380621583,0.0075736045819950965,0.0
330,0.308,0.205,0.3356643356643357,0.20512820512820512,0.09340235115598014,0.11989060345442401,0.9174168998269255,0.8475427251522061,0.009504198519395548,0.005658730028129486,0.0,0.010272463062924963,0.005683778766031687,0.0,0.00871995166266376,0.005567184580162873,0.017694270439077567,0.009565992099771263,0.0
331,0.28,0.206,0.32400932400932403,0.20512820512820512,0.09444255071530133,0.11267273756221557,0.9052152747918785,0.8708615867791026,0.0043837173800742035,0.0033702735966592923,0.0,0.004471314119396824,0.0033809645214661127,0.0,0.0042506753967629166,0.0033276866292028828,0.008993217953609405,0.005717903465765446,0.0
332,0.294,0.187,0.30536130536130535,0.21445221445221446,0.08849775369939945,0.09532226831718747,0.9198611684188737,0.8947457795111348,0.004405017071419317,0.003739102062045093,0.0,0.004575719020494423,0.0037529702378476014,0.0,0.004205181721641277,0.0036872938569372637,0.008869725263068739,0.006335810030563966,0.0
333,0.297,0.187,0.27505827505827507,0.20745920745920746,0.07416444700074948,0.10430949353911861,0.9117847356511635,0.8439029213778684,0.0074799557638188015,0.004009260489828049,0.0,0.007988784196595254,0.0040241594796386745,0.0,0.006956972598153262,0.003955569985910537,0.01261756416563511,0.006796784027988077,0.0
334,0.285,0.21,0.337995337995338,0.2097902097902098,0.07597311711701041,0.09686828153139962,0.9155619168818975,0.9056843917878605,0.010969288079549042,0.008176049788967486,0.0,0.01126023488529999,0.008203887213435403,0.0,0.010581809050175044,0.008060915524402941,0.022128124900843052,0.013850924666324989,0.0
335,0.318,0.19,0.3146853146853147,0.22377622377622378,0.08757336092293,0.0980801151245191,0.9081522929336984,0.9014140118140422,0.0024010190557515027,0.001894107852954902,0.0,0.0024687141220757227,0.0019035997050991834,0.0,0.002309495797457053,0.0018618602473834333,0.0042833849754278066,0.0031992006302092157,0.0
336,0.295,0.203,0.3123543123543124,0.20512820512820512,0.07578932942023163,0.09959281641566688,0.9007316776800208,0.9630058024351374,0.003106312479683003,0.002499281780136212,0.0,0.003188345080772559,0.0025103247813510346,0.0,0.0029888390934042644,0.0024581123682899967,0.0069031001418328585,0.00422372981474313,0.0
337,0.309,0.203,0.27505827505827507,0.20512820512820512,0.08181454771074581,0.09634195622332553,0.8993313546876887,0.9014507162297762,0.0025155135838871223,0.0013552328254030014,0.0,0.002694526598134452,0.0013617534124068552,0.0,0.0023227965817454164,0.001331991446113748,0.004134180248576317,0.0022887366975201384,0.0
338,0.298,0.221,0.2564102564102564,0.1958041958041958,0.09222104984621475,0.11411139221812842,0.908270022272858,0.9495449570570568,0.0030605532034397756,0.0021474061709875016,0.0,0.0031414344328637273,0.0021558596322331495,0.0,0.00294160805177183,0.0021130632925765074,0.0050605122426736465,0.0036308382580180513,0.0
339,0.296,0.195,0.2937062937062937,0.18181818181818182,0.0628064585851024,0.08715670130822326,0.9301555113080645,0.9320117896946792,0.005804777925853588,0.004194312584832536,0.0,0.005969787350892021,0.004211658931350352,0.0,0.005582792633445818,0.004128785666499503,0.01080813985866109,0.007094417384348264,0.0
340,0.313,0.198,0.3356643356643357,0.21212121212121213,0.08549510782390275,0.10761608654413778,0.9099425187536638,0.8525457139149539,0.003052872776504442,0.00181314052670092,0.0,0.0032279931144837443,0.0018227955723125384,0.0,0.002852888020566539,0.0017791901629663235,0.005083129731294135,0.003057150126398121,0.0
341,0.306,0.184,0.29836829836829837,0.19813519813519814,0.08491516231784285,0.10253878078818532,0.9007424225800099,0.8757701382422736,0.00745948496800963,0.0055285395343272386,0.0,0.00756625544664683,0.005550119310998993,0.0,0.007289145651559575,0.005455721576542062,0.013377092183934802,0.009374467246104157,0.0
342,0.293,0.201,0.26107226107226106,0.19114219114219114,0.08093222878061539,0.10178345938692843,0.91642727662349,0.8702244093466175,0.008388668574582552,0.00760879318084676,0.0,0.008419302077120088,0.00763324272901754,0.0,0.008260681180507316,0.007511370470496241,0.01704143158274465,0.012906651386277558,0.0
343,0.287,0.216,0.26573426573426573,0.20512820512820512,0.09252126051970742,0.09473251917089387,0.9000032324610842,0.9209686322693826,0.0026682549272429084,0.0020684440194179993,0.0,0.002701424935704869,0.002076281100150851,0.0,0.002596914000025907,0.0020357000781398003,0.00548054463700593,0.003497906452460277,0.0
344,0.275,0.218,0.29836829836829837,0.20046620046620048,0.09767389804607199,0.11148660738226139,0.9033092260177396,0.9079662934019889,0.0032430405079604966,0.002598084152691814,0.0,0.0033882140517644322,0.0026060461609317565,0.0,0.0030816324178882587,0.002562817019743917,0.006141309301348162,0.004403641914691538,0.0
345,0.283,0.204,0.29836829836829837,0.19114219114219114,0.08106929301842856,0.0911092377474959,0.9330495494329641,0.9159296288940924,0.0022032474710991764,0.0013553223078626904,0.0,0.0024023481545670513,0.0013601993339622965,0.0,0.002010484667527228,0.0013361626807961917,0.003743942186969673,0.0022959040542772195,0.0
346,0.294,0.218,0.29603729603729606,0.2191142191142191,0.0934959123764014,0.10111590808716248,0.9017357097090292,0.8676994607723421,0.016314063946791756,0.013434095950097938,0.0,0.01661843908719251,0.013486453818520892,0.0,0.015831956293443545,0.01322834304828002,0.03297001940288098,0.02273002148048209,0.0
347,0.291,0.2,0.2680652680652681,0.20745920745920746,0.08439967515298798,0.09637585908381965,0.9126354673786674,0.9233040727320005,0.0049357192200866215,0.003866904351647172,0.0,0.005049436343386764,0.0038810928881059465,0.0,0.004766449076687826,0.0038114744025042175,0.009856822980338917,0.006549187205459793,0.0
348,0.297,0.202,0.289044289044289,0.21212121212121213,0.10226545457264268,0.11041784506538632,0.9297764661041679,0.946117033915247,0.0033575528561279088,0.0024975441418328055,0.0,0.003500956845038367,0.002509879996864659,0.0,0.0031820172587864503,0.002452103083855478,0.006498094763127551,0.004213404170497254,0.0
349,0.313,0.197,0.24708624708624707,0.20279720279720279,0.08745371629994088,0.0997483981275934,0.9054532117193497,0.9267068540752267,0.0022171464422059534,0.001686162081481888,0.0,0.002297014053067485,0.0016935076777001127,0.0,0.0021202913495998767,0.001660425624772479,0.004587956364679503,0.0028530791785543077,0.0
350,0.317,0.187,0.28205128205128205,0.20046620046620048,0.08840768619558087,0.10448841427306993,0.9118759944408964,0.9172532639327344,0.009924951948730413,0.00836380572701068,0.0,0.009997085778266348,0.008402255568135626,0.0,0.009699800305815812,0.008231165532176088,0.023088615543889395,0.014143462160976597,0.0
351,0.301,0.185,0.31002331002331,0.20512820512820512,0.07168715246772511,0.0884946376347338,0.9297949758305697,0.9765556686649796,0.003746590203895592,0.0037701784864815815,0.0,0.003771261653215612,0.0037857954709413152,0.0,0.003675943230240527,0.0037155713247536944,0.007655071901101329,0.006384398689667775,0.0
352,0.301,0.184,0.31002331002331,0.20046620046620048,0.0925296968753485,0.10931649524215617,0.9235174320442024,0.9026065769961201,0.0040551071284894045,0.00348121257463085,0.0,0.004158366936547109,0.0034954396149205285,0.0,0.003914580223950267,0.0034303755183646228,0.008284031816524758,0.005894351917996709,0.0
353,0.295,0.196,0.27505827505827507,0.21212121212121213,0.09061552990009977,0.11036421525331784,0.9213167813531059,0.8931125321938587,0.0033346340436617825,0.002426744748942445,0.0,0.003457084887484709,0.0024355622429995767,0.0,0.0031914336882393176,0.0023931824937019584,0.006039905367896118,0.0041121619911143785,0.0
354,0.318,0.182,0.3543123543123543,0.17482517482517482,0.09529073295639728,0.12155717517819462,0.9309026136307659,0.8826580509949808,0.00377278621421716,0.00336291651647411,0.0,0.0037624608542203824,0.0033783408036592594,0.0,0.0037280359316940685,0.0033104521422858448,0.007980765322708548,0.005688289760073084,0.0
355,0.338,0.205,0.337995337995338,0.1888111888111888,0.0698317136475612,0.08992561702057202,0.905898092516749,0.9586349545189297,0.0036653976362131108,0.0025926589450221593,0.0,0.0038821431749138813,0.0026115493488129003,0.0,0.003418785459537788,0.0025317481955629273,0.006991833445862533,0.004350256918669755,0.0
356,0.305,0.196,0.337995337995338,0.19114219114219114,0.10426622288689709,0.1187775474941208,0.9217248125093729,0.9576089315317662,0.001551910706081028,0.001124902632666152,0.0,0.0016457001530717377,0.0011306075007521264,0.0,0.0014540797039044016,0.0011045880822263194,0.0027870954559135446,0.0018979936296219101,0.0
357,0.286,0.185,0.3123543123543124,0.18181818181818182,0.08981411209091117,0.10092121290338237,0.9208831807250166,0.9585589161982135,0.002793434873112297,0.0023538959003797733,0.0,0.0028766900518013834,0.0023620326516801075,0.0,0.0026931294054816706,0.0023234331695315543,0.005695424977079724,0.003992312994845074,0.0
358,0.32,0.204,0.3333333333333333,0.19347319347319347,0.09380572297380159,0.10367755617811428,0.9115352937393228,0.9225932933666633,0.009897006533378824,0.007509766041860254,0.0,0.010076364085972681,0.0075534445872753615,0.0,0.009585612489769415,0.007362232483601165,0.022920881986762995,0.012650390293462786,0.0
359,0.302,0.212,0.3123543123543124,0.20745920745920746,0.09136215628275406,0.10335847798547569,0.892487766865085,0.8409966255440338,0.010142067109443103,0.00750654261257869,0.0,0.010267882754902013,0.007541750095907403,0.0,0.009861090902569437,0.007374840205544752,0.019749877304603515,0.012672053912976716,0.0
360,0.278,0.206,0.3076923076923077,0.20745920745920746,0.08411863598864493,0.09670252428166494,0.9084916527562426,0.9018839984298566,0.004449316504834488,0.003396049010168898,0.0,0.004610955298512123,0.003406050654345447,0.0,0.004257405494993254,0.0033543619825266487,0.008950117939082711,0.0057637392406493975,0.0
361,0.296,0.198,0.3333333333333333,0.21678321678321677,0.08637655893370405,0.0961325909999541,0.9059013673798002,0.8607985917679055,0.004419425269879538,0.0027773218466265607,0.0,0.004561634497931173,0.002790517291665778,0.0,0.004223068956763777,0.00273048606729846,0.007989366613540659,0.004691744592299545,0.0
362,0.303,0.197,0.34032634032634035,0.21445221445221446,0.10111314132483289,0.12123521307641423,0.9049800574706898,0.8717476480651358,0.00538447014456661,0.0045225914918039815,0.0,0.005651041389395804,0.004544359470720148,0.0,0.005077262645291209,0.0044420597480462004,0.011395385803699021,0.00763271054599715,0.0
363,0.28,0.217,0.28205128205128205,0.19347319347319347,0.07720294987509133,0.09539469076337143,0.9111552319151918,0.8874761934531423,0.08000514305114247,0.06028233771091893,0.0,0.08285456017386168,0.06048925233674012,0.0,0.07633063098490872,0.05941668794724803,0.13468202656870154,0.10209461520697785,0.0
364,0.289,0.218,0.28438228438228436,0.20745920745920746,0.09077515627161183,0.11052938499692716,0.8912029386818893,0.9248409906314926,0.013985784503513808,0.011617918672263456,0.0,0.014588213180759004,0.011660277344094198,0.0,0.013318649651605913,0.011445464195362376,0.025078039804510968,0.019666533145169796,0.0
365,0.32,0.178,0.30303030303030304,0.19114219114219114,0.09730400234089058,0.11451186399768928,0.9169426978519054,0.8978641901776115,0.012681727374308685,0.010241214677284486,0.0,0.013075044767849658,0.010285134730239353,0.0,0.012205567797468918,0.010094958670470161,0.02522136245925252,0.01734598404251396,0.0
366,0.317,0.184,0.34032634032634035,0.19347319347319347,0.07865523734155323,0.13486532591311556,0.916376962043117,0.8023373038905552,0.005494586288557886,0.004976872965921481,0.0,0.005610877670351017,0.004999898142670181,0.0,0.005323994391755271,0.0048986150809326575,0.011930952483712554,0.00841720127818202,0.0
367,0.319,0.187,0.32167832167832167,0.1958041958041958,0.10052180861655388,0.1046602519650259,0.9056210012613768,0.8994244638942116,0.006745056554165778,0.004487952332542797,0.0,0.00701807001456457,0.004512006302352974,0.0,0.006397439558307573,0.004406487720055775,0.012033468797006801,0.007571587776699766,0.0
368,0.317,0.208,0.317016317016317,0.21445221445221446,0.1034395346391605,0.14332432208809817,0.9087000072533987,0.7931701695710003,0.007870007962518083,0.0057656684697374744,0.0,0.008383371194750223,0.005797039341234036,0.0,0.007340549865500789,0.005653391773183201,0.015003682409273965,0.009714120353020553,0.0
369,0.308,0.202,0.29836829836829837,0.1655011655011655,0.0716704073134804,0.08760481696665415,0.9123517070600529,0.9191167919940282,0.004504112346867997,0.002688284390209169,0.0,0.0047914383341001515,0.002700988935696063,0.0,0.00418585188338442,0.002642565049309094,0.007410840397401291,0.004540671504748797,0.0
370,0.304,0.189,0.30536130536130535,0.17016317016317017,0.1005138855816437,0.10961360974618542,0.902820261684322,0.9318753455903832,0.001818423511729288,0.0011236740242504973,0.0,0.0018762182514245312,0.0011288067710294681,0.0,0.0017443905823300281,0.0011057899283964643,0.0030808531964388957,0.0019000587400566733,0.0
371,0.293,0.201,0.2867132867132867,0.2191142191142191,0.11306603209898126,0.13106582987014892,0.9216601719320979,0.901585387669147,0.005166478968703838,0.0045991747820920935,0.0,0.005310136937347217,0.004619012266548096,0.0,0.004970291499023882,0.004524577323633075,0.011552800615223948,0.007774498996656574,0.0
372,0.288,0.199,0.3123543123543124,0.20512820512820512,0.0782294055979392,0.09930790973883438,0.9162700404298676,0.8948271075978764,0.002971227778224376,0.00201377542814335,0.0,0.003103531835154706,0.002021343633028197,0.0,0.0028197101066739306,0.0019859912349513204,0.005456537544414398,0.003412492650495792,0.0
373,0.286,0.2,0.30536130536130535,0.20279720279720279,0.08687785424787912,0.10518227546106979,0.9289417344315104,0.9345051612919019,0.002967303071514805,0.0022750630427370738,0.0,0.003019159011597486,0.0022830509192314193,0.0,0.002876685718429244,0.0022430418359208238,0.005921532101840762,0.0038541780271361663,0.0
374,0.303,0.207,0.2913752913752914,0.20512820512820512,0.08996023272732284,0.10539224853016822,0.8979978777650082,0.8927541905619423,0.006056293127015503,0.004701275609130729,0.0,0.006324452849277734,0.0047216949774849795,0.0,0.005731106507440091,0.004625255840922139,0.01238831477896311,0.007947493063430571,0.0
375,0.305,0.2,0.3123543123543124,0.18414918414918416,0.08352749378728587,0.10771301583950767,0.918626675717303,0.8917842293872481,0.008719315481644863,0.00640866537366605,0.0,0.009035194685449664,0.0064375312800045315,0.0,0.008320274772677511,0.006306004335736625,0.01760661760262206,0.010835492660280194,0.0
376,0.315,0.192,0.3146853146853147,0.19813519813519814,0.08261727660035377,0.09061560278126213,0.9304447726308361,0.946079144795729,0.0035099144766245947,0.0024344037611932923,0.0,0.0036616850056319767,0.002445619692694589,0.0,0.0033215527450886025,0.002394804775202492,0.006638814502465259,0.0041149495279373905,0.0
