,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
273,0.503,0.2,0.4755244755244755,0.21212121212121213,0.08597527523832124,0.10332941409595672,0.8966782038151212,0.8879060179020091,0.016652363309350954,0.014245728271228159,0.0,0.017675027749868812,0.014770652443280257,0.0,0.014970429376921475,0.013106394204520633,0.053460713964717424,0.022520478998248744,0.0
274,0.5,0.215,0.47785547785547783,0.23076923076923078,0.09166611634534852,0.10812000942479004,0.8616825205118923,0.8694241322544449,0.016462860462344478,0.008923376519021893,0.0,0.01858465577009015,0.009271388674281648,0.0,0.013540905460598504,0.008159359953017321,0.03276306794368135,0.014020079939126108,0.0
275,0.462,0.21,0.4825174825174825,0.1958041958041958,0.10458949720780666,0.12986480240290818,0.8782446808442741,0.8005934451364811,0.007462946920774763,0.004339724514907926,0.0,0.007781544397256582,0.004455453608772827,0.0,0.006806036996165047,0.004062821387812277,0.0183179690597054,0.0069810721629525955,0.0
276,0.52,0.178,0.5314685314685315,0.19114219114219114,0.07671682460240063,0.08587815627481561,0.8908924125562155,0.8931302760086652,0.014714645827558609,0.008485659383103295,0.0,0.015247801063131419,0.008836622477867626,0.0,0.013240767484296308,0.007832825339103738,0.03589830144550827,0.013459001445675509,0.0
277,0.492,0.208,0.4825174825174825,0.2097902097902098,0.09413715796523263,0.10846687789098144,0.8926199520517557,0.9154051844884771,0.003069952001194292,0.0019096079815882744,0.0,0.003484526040826119,0.0019741978090086643,0.0,0.002575528949145062,0.0017620617028772307,0.007223485035459652,0.003027718604677547,0.0
278,0.507,0.206,0.4662004662004662,0.22144522144522144,0.11180905111371467,0.12817578206702435,0.9035131980816637,0.9198933962936596,0.013204066351984426,0.009114815942176988,0.0,0.014478097771943045,0.00947778865816398,0.0,0.011513552939572194,0.008316860886585507,0.03850435901594728,0.014290710931241658,0.0
279,0.496,0.186,0.5291375291375291,0.1888111888111888,0.1054045153336601,0.12273170714007386,0.8872739160230431,0.815190994294521,0.01251138659185101,0.009021265536119111,0.0,0.013803155313058913,0.009320249846758654,0.0,0.010922688257617573,0.008407193511692761,0.030428164743933544,0.014445927839480458,0.0
280,0.5,0.22,0.4825174825174825,0.22144522144522144,0.0747515986472421,0.08977290913182968,0.8965788369808121,0.9581816448459916,0.0020309785816312103,0.00106983221264637,0.0,0.0022525481414781253,0.0011090109322930855,0.0,0.0017145628307857325,0.0009766055435330703,0.0046858259279123505,0.0016780835590252435,0.0
281,0.491,0.206,0.4825174825174825,0.20046620046620048,0.1006477340675687,0.12097394906351712,0.8948534586806076,0.9176130209447411,0.0017959118973455872,0.0011314616043921943,0.0,0.0019864248437351777,0.0011688670723172217,0.0,0.0015437463560139396,0.0010470060578121937,0.004553887311078778,0.0017990514834252329,0.0
282,0.499,0.204,0.46853146853146854,0.2097902097902098,0.10696173587729442,0.12483554896924033,0.8750391646260589,0.9083985067051008,0.0041306378319586265,0.002968967872626644,0.0,0.004325968793959973,0.003080223962662045,0.0,0.0037062414446146783,0.002722152312647641,0.012235733749498143,0.004677424853120207,0.0
283,0.489,0.214,0.5198135198135199,0.20046620046620048,0.12382610707805254,0.1336697611236253,0.8880237535525147,0.8338797876012876,0.016754646243859073,0.014178612183355631,0.0,0.017408386572680692,0.014649843653083196,0.0,0.015269013623252808,0.013047495855077982,0.050926833911124514,0.022419275034675206,0.0
284,0.494,0.205,0.49184149184149184,0.19114219114219114,0.07467709340926802,0.10177825359229051,0.8938577021949238,0.786069158369075,0.042171095798829564,0.024798933252503368,0.0,0.048220695906876096,0.02566390508568857,0.0,0.0348207553384659,0.022816076102145345,0.09407750821628995,0.03920444896305503,0.0
285,0.477,0.196,0.4988344988344988,0.20745920745920746,0.06906909475998804,0.09723206185414252,0.8894458159415045,0.8614792378300165,0.01789816657847684,0.013921396799226026,0.0,0.01864330420583188,0.014329404131155472,0.0,0.016480932743268444,0.013045581707757513,0.0508954781456156,0.022415985990117453,0.0
286,0.482,0.2,0.4988344988344988,0.1958041958041958,0.10215841234865206,0.12058703265321769,0.8937617484658393,0.8761187811382096,0.003634414013641466,0.003012461279007656,0.0,0.0036679839329788457,0.0031023352258854812,0.0,0.00341769541978205,0.0027998484407978337,0.010458752517650648,0.004810928698262308,0.0
287,0.505,0.181,0.5011655011655012,0.20512820512820512,0.07961985069320193,0.0964827493400015,0.9071759562473578,0.953564557824742,0.002195487107792662,0.001467019237922233,0.0,0.002232006139423674,0.0015196611571005381,0.0,0.0020267198407592927,0.0013629174967766846,0.005991044892610111,0.002341876368400266,0.0
288,0.517,0.19,0.5384615384615384,0.1888111888111888,0.0915085704250111,0.0987496697050821,0.9131265942407623,0.9409304511039197,0.004003602568177069,0.0030665100659309744,0.0,0.004412426865769611,0.0031892298255685792,0.0,0.0034985166621996117,0.0028213788033819875,0.011078720858010751,0.004847923929050794,0.0
289,0.498,0.19,0.46386946386946387,0.20279720279720279,0.10216868553515719,0.11746391870070072,0.8794310738957989,0.9564527036892632,0.001030078533008016,0.0007607796002763742,0.0,0.001093149876127192,0.0007854101038732791,0.0,0.0009304541591606721,0.0007096261503200843,0.0031501395427451814,0.0012193377190943477,0.0
290,0.491,0.208,0.5081585081585082,0.19813519813519814,0.1045721104161973,0.12124653847230357,0.8630761620678988,0.9323216587303526,0.006516103129957026,0.0043757754047006854,0.0,0.007164129918550954,0.004521256319703772,0.0,0.005665499347330209,0.004042523939222551,0.018780754332715133,0.0069461954258767875,0.0
291,0.519,0.205,0.5034965034965035,0.18181818181818182,0.1152661678870153,0.12879091953904453,0.8947097139037838,0.8355566435831028,0.004722194597538763,0.0024627171575862922,0.0,0.004970729115259046,0.0025675150812059463,0.0,0.004143312776533205,0.0022380463120734726,0.01180448779480841,0.003845594309285629,0.0
292,0.503,0.204,0.5104895104895105,0.1864801864801865,0.09703492367342414,0.09865899713815016,0.8786843097439353,0.8408658229879774,0.06807019634791726,0.04559889407816421,0.0,0.07763549467568277,0.04734488499214227,0.0,0.05651826313310069,0.0417342409983589,0.2071372134164297,0.07171118793201059,0.0
293,0.503,0.193,0.5034965034965035,0.17249417249417248,0.07491486688259591,0.08713735382895699,0.910122496595202,0.9447229083219483,0.0049141505637392705,0.0029805051986517904,0.0,0.005979768802738158,0.0030953072556309295,0.0,0.0038648532738106934,0.002735308594547845,0.01286653209427927,0.0047000310532394115,0.0
294,0.488,0.188,0.5058275058275058,0.18414918414918416,0.08022741164724029,0.08167527429647603,0.9042506351000317,0.9131086929374117,0.0025759773213796357,0.002030108756256471,0.0,0.002848454930695279,0.0020930931352245823,0.0,0.0022319262606329522,0.0018909311116639682,0.007177979148590888,0.0032491525680400585,0.0
295,0.493,0.197,0.4755244755244755,0.19813519813519814,0.10356662848435697,0.12452729269420704,0.8837199767778753,0.9658658708261605,0.0012007817453131666,0.000641581346578516,0.0,0.0012344472121091907,0.0006622657972976141,0.0,0.0011103505268089198,0.0005965180028017026,0.0027092704165885043,0.0010249860445628474,0.0
296,0.505,0.209,0.5128205128205128,0.20046620046620048,0.08671090252147085,0.09789817120843067,0.8733684026845819,0.9046948844190744,0.007140835697542451,0.0048947271995400865,0.0,0.007739271432894331,0.005087664326063216,0.0,0.006265022547837988,0.004475787090355654,0.020017166868229283,0.007690663625409702,0.0
297,0.462,0.195,0.5128205128205128,0.17715617715617715,0.10756227800658102,0.1389597451898967,0.8920855209823336,0.7845796998969412,0.027223775827199096,0.017375101685322848,0.0,0.029834952650356246,0.01777212350932887,0.0,0.024100598479472594,0.01642549379694027,0.06000744760111101,0.02822362751474923,0.0
298,0.482,0.213,0.5128205128205128,0.20745920745920746,0.0939308502658561,0.11570708567262343,0.8509935333546362,0.8469405964372814,0.019271821937231245,0.01203733667267257,0.0,0.02046895335662928,0.0124023590944845,0.0,0.01727019174100674,0.011163842588383144,0.045214164725320354,0.01918262785539595,0.0
299,0.51,0.2,0.5431235431235432,0.20046620046620048,0.09721965176341178,0.115582389347385,0.9014111747561357,0.9490465394392902,0.002153989670357745,0.0014043584990227876,0.0,0.002424362800210318,0.0014604040139771846,0.0,0.0018071026346080698,0.0012838317067185622,0.005598228977723149,0.0022059846924540674,0.0
300,0.487,0.197,0.5174825174825175,0.19813519813519814,0.11256782794722214,0.14436999375608758,0.8766684614539899,0.9122012869258026,0.016922695394937327,0.011646350357554937,0.0,0.017314766762419276,0.012062069083451615,0.0,0.015695180881150406,0.010749314796581514,0.048802469655111064,0.018470352283351952,0.0
301,0.514,0.196,0.48484848484848486,0.19114219114219114,0.08697289683226225,0.11144022212332681,0.8931611544124797,0.9758374692930329,0.0018628749333292176,0.0016820482736298124,0.0,0.001901198198595977,0.0017485184357896788,0.0,0.0017193219926571403,0.0015414955291714332,0.006762892229186423,0.002648723756426134,0.0
302,0.494,0.211,0.48717948717948717,0.19813519813519814,0.08346728799630629,0.0933438808943405,0.8761729100010752,0.8096028223036633,0.030974782973513974,0.021688376616626315,0.0,0.032086394998513505,0.022522602806622768,0.0,0.02779709313344774,0.019770131935659678,0.08749769216446615,0.033970658451281874,0.0
303,0.506,0.192,0.4988344988344988,0.19114219114219114,0.09351502427818598,0.1474927876045009,0.8867625028248427,0.843659856729862,0.010663793827567465,0.009276548094298254,0.0,0.010970568150678886,0.009642408831270575,0.0,0.009778571153295293,0.00854085653726887,0.038364248804248116,0.014675598587464742,0.0
304,0.509,0.177,0.48717948717948717,0.19347319347319347,0.09212396251871627,0.1694809132091919,0.894614467472327,0.8013271706952455,0.0025718675715868298,0.0017504115175347346,0.0,0.0028417189352065294,0.001814908577570959,0.0,0.002261576556300025,0.001627606453506489,0.007355468802447494,0.0027966865929428715,0.0
305,0.475,0.21,0.48484848484848486,0.19347319347319347,0.09409322902083037,0.12450507028857774,0.8997921060040687,0.8943672159455396,0.010867667273781184,0.0065212643232873645,0.0,0.011789148049764895,0.0067271402539335135,0.0,0.009561319703634273,0.006057037616102054,0.02519688649647511,0.010407697670041053,0.0
306,0.5,0.198,0.5314685314685315,0.19114219114219114,0.09879480635521629,0.17238756152582052,0.8965921842583883,0.7808647820786964,0.007290176107666669,0.004562566386698246,0.0,0.00825902394539271,0.004740891595238356,0.0,0.006193855936894093,0.004189506465823859,0.01864830218881564,0.007198752830436812,0.0
307,0.508,0.201,0.48717948717948717,0.20279720279720279,0.09319331877719703,0.10698365028216884,0.8740302359990133,0.9431153878737409,0.0014332116516861783,0.0009188186839640385,0.0,0.001549127589184301,0.0009507331735401547,0.0,0.0012453723534188736,0.0008467938395881302,0.0038055313080514906,0.0014550304670153478,0.0
308,0.51,0.185,0.5361305361305362,0.1864801864801865,0.08299385494040074,0.09375270356874452,0.8973713195396903,0.9574518313163621,0.0017335815411993931,0.0010545237977320258,0.0,0.0020974754838689394,0.0010942673273544572,0.0,0.0013918791000388328,0.0009750691585711885,0.00420312574296417,0.0016754436166637244,0.0
309,0.474,0.189,0.46853146853146854,0.20279720279720279,0.0784838202629499,0.10135488577075757,0.8817350415559195,0.9092139833058216,0.0040209731764994676,0.003028800269765716,0.0,0.004255817603261585,0.003108896750260882,0.0,0.0036636962031358017,0.0028503607145575318,0.011382517815618913,0.004897723020377746,0.0
310,0.524,0.191,0.5174825174825175,0.18414918414918416,0.08787965126033277,0.09800595728171642,0.8960438935897527,0.9901459662918474,9.322871136941447e-05,6.46836554656686e-05,0.0,9.742407700257385e-05,6.747250623674807e-05,0.0,8.281401939263936e-05,5.921304549984248e-05,0.0002944104435852228,0.00010174470009009795,0.0
311,0.497,0.215,0.5104895104895105,0.20279720279720279,0.08851088318427364,0.10835919222184814,0.8899581057363344,0.7320849783010039,0.04683202904977147,0.03632394108668299,0.0,0.0489550313808334,0.03753533883703588,0.0,0.04250907318105361,0.03342880222151471,0.15373762306750619,0.05744010340438008,0.0
312,0.519,0.187,0.5174825174825175,0.1888111888111888,0.08102642143822325,0.10131064183166755,0.8935518787628017,0.9206360842914721,0.006214492600627979,0.004513777892880483,0.0,0.006843176725111586,0.004703803381849238,0.0,0.00535677201217854,0.004134335254867515,0.0193794872902888,0.0071039531411964466,0.0
313,0.491,0.2,0.4988344988344988,0.21212121212121213,0.09665555773722385,0.10837173724943644,0.8847461591041778,0.8544906582389122,0.0078044917036199845,0.004831007509572095,0.0,0.008466746662377312,0.004987298532525336,0.0,0.006821493903886781,0.004470989775065234,0.019120033249360308,0.007682420485720785,0.0
314,0.497,0.204,0.5058275058275058,0.21678321678321677,0.10670925412767984,0.14595740422123454,0.8876485322442769,0.8594226906814181,0.008845893019959956,0.0036865166577378337,0.0,0.01018450314127971,0.0038252315324650045,0.0,0.007074317303791468,0.003374404881432257,0.016362098327138575,0.005798178589628545,0.0
315,0.508,0.195,0.5128205128205128,0.19347319347319347,0.0878971013687532,0.10829785796185804,0.8914790645955882,0.9350847956260123,0.003832303013467995,0.002769489515580016,0.0,0.004166474539966771,0.002874799465315231,0.0,0.0033924142769311202,0.0025575399836010094,0.010361716944634764,0.004394574479379058,0.0
316,0.517,0.211,0.5221445221445221,0.21212121212121213,0.1158434168730244,0.14739653074079523,0.8675863334406914,0.8244633688967757,0.006293514873643658,0.005188833000420337,0.0,0.00699756377823802,0.005419582356147915,0.0,0.0053584041497686755,0.004690173920714849,0.020262175317522623,0.008059040620276839,0.0
317,0.492,0.208,0.4755244755244755,0.2191142191142191,0.09267809027131983,0.18418641659604743,0.8909006283737925,0.7268951723985133,0.005714225582031376,0.003698245752254579,0.0,0.006361997067353316,0.003824039061098343,0.0,0.004914809719389903,0.0034097513386069874,0.013791640029446552,0.005858913764692291,0.0
318,0.502,0.194,0.5011655011655012,0.20279720279720279,0.09773450464599334,0.12555967219282427,0.8908326906356919,0.9176698476255463,0.006419255614690559,0.0036233091828225673,0.0,0.006829710504940284,0.0037459177721157963,0.0,0.0057144046468617215,0.0033634349155297096,0.013262890952998825,0.0057793290965593835,0.0
319,0.499,0.201,0.5128205128205128,0.21445221445221446,0.09246240506529016,0.11172775704035692,0.8817303994198475,0.9330029351837674,0.004860705846608024,0.004006145378806711,0.0,0.005138944683804669,0.004151557698677243,0.0,0.004345749706672978,0.003679003166189819,0.014365258286352626,0.006321564287307258,0.0
320,0.504,0.203,0.5081585081585082,0.1888111888111888,0.09194421114960173,0.10138665303675765,0.8759038156066127,0.8562182762192049,0.0333421634520275,0.01627682530471724,0.0,0.033529728629334274,0.016926121915265303,0.0,0.030422037720853466,0.014869730169304294,0.07739015034914165,0.02555038714400481,0.0
321,0.517,0.192,0.5221445221445221,0.19114219114219114,0.07608506563045761,0.10767338524727357,0.8898537265889558,0.9076924279981632,0.008939811139451866,0.007594130809494526,0.0,0.00913203104078671,0.007886317354235239,0.0,0.008286848233252425,0.006998638255538162,0.02998673398622332,0.012025632938449535,0.0
322,0.508,0.198,0.49184149184149184,0.2097902097902098,0.09866046102954182,0.11002923585401907,0.870412482577459,0.9382582599084524,0.006272476999220441,0.004430619821915602,0.0,0.006545422199522052,0.004608281346021826,0.0,0.005617780770045512,0.004050466422849323,0.018422049724171222,0.0069598428511655035,0.0
323,0.492,0.194,0.48951048951048953,0.19813519813519814,0.08490087391719414,0.12443045521929166,0.8993629917376416,0.7895431426694622,0.011644328062804254,0.007791657650416111,0.0,0.013277698991021684,0.008055338076150251,0.0,0.009870618142937517,0.0072215753230324975,0.03576938128882005,0.012408701650415,0.0
324,0.508,0.195,0.4568764568764569,0.1958041958041958,0.09181068575548382,0.11580454321978717,0.8854763736779205,0.8316951588525304,0.003895945113512028,0.002114605475969425,0.0,0.004336367457022684,0.0021880133519268175,0.0,0.003304076430524054,0.001946546233974414,0.009858683349386551,0.0033447150220936245,0.0
325,0.488,0.205,0.5104895104895105,0.20745920745920746,0.1054278383725784,0.11890620443490359,0.8897378007319839,0.9311163753292528,0.0051882544604572,0.0036374103313017423,0.0,0.005768080675044985,0.003760078146300874,0.0,0.004462962833860155,0.003356278283082972,0.014509007867343741,0.005767031985073194,0.0
