ijk_jahn,ijk_jahn_u,ijk_wager,ijk_wager_u,jk_wager,jk_wager_u,true_variance
19.926993393450974,6.950634582227966,19.92699339345102,6.9246298551514265,52.6537284663682,30.31200347148955,0.002
15.196892742205423,2.698824470611532,15.196892742205423,2.6737782416103464,47.08474793835508,25.566507856270576,0.002
5.561466124462899,-6.391051647258412,5.56146612446292,-6.415004588684685,36.394493980442974,15.815541984969503,0.002
10.343165847191845,-1.8598435240246065,10.343165847191866,-1.8842984526242248,32.44566651275035,11.435436798244671,0.002
12.438678202533206,0.14025423639187073,12.438678202533229,0.11560809617917281,45.494552632217314,24.32004519764227,0.002
13.875225267111862,1.284868395409473,13.87522526711184,1.259637219313864,42.968634795085855,21.291499097229448,0.002
14.103808419225755,1.4636120134517296,14.103808419225755,1.4382809585303378,43.35619963112141,21.593253947559447,0.002
7.606056507509086,-4.250216111511488,7.606056507509086,-4.273976176880263,35.24112581371557,14.82788153062981,0.002
11.36618299671494,-0.9152630947556256,11.366182996714919,-0.9398752111714143,41.37763798764647,20.2323617890761,0.002
17.436853633327775,4.457198205045309,17.436853633327797,4.431186871521716,44.143343841879734,21.79594297807455,0.002
2.4091160335365815,-9.206419916825045,2.4091160335365602,-9.229697543980105,31.28741410855663,11.288652233487324,0.002
6.052212520706274,-5.906197133001393,6.052212520706295,-5.930161881806395,32.60708898182184,12.017992784191462,0.002
18.177330968696694,5.422791442707291,18.17733096869667,5.3972312432563765,47.523563003986254,25.563749879867785,0.002
14.331161299479241,2.0608040400041037,14.331161299479286,2.036214145696583,41.03335479223897,19.907170516029918,0.002
0.6319777553070397,-10.887323761732882,0.6319777553069963,-10.910408534312161,23.284813431950248,3.451740813442835,0.002
16.926570143786137,4.007244188569616,16.926570143786225,3.981353755793727,52.633137829555345,30.389607744597598,0.002
2.240787538044641,-9.065906579278776,2.2407875380446844,-9.088565284924673,29.50213099923423,10.035109915324794,0.002
7.690577529459865,-4.021434040141431,7.690577529459822,-4.04490500521082,39.271990844135004,19.107124456611967,0.002
5.427094515887427,-6.198508750921707,5.427094515887427,-6.221806553059609,37.789558587582775,17.773463559293955,0.002
26.489057300383344,13.102175666291553,26.489057300383344,13.075348248187169,57.01090926830208,33.962376751676786,0.002
18.897375015722222,5.711125295760526,18.89737501572224,5.68469994562035,41.212397455133996,18.50929797684408,0.002
1.95670917540467,-9.585818967089118,1.9567091754046917,-9.608950286011925,34.79285829318683,14.919795806489217,0.002
7.407036686110906,-4.198714860868487,7.407036686110885,-4.221972880000735,44.81995137960717,24.838035559181172,0.002
2.1457373605424057,-9.202889702656758,2.1457373605424057,-9.225632442262373,26.729800248200785,7.190582151353421,0.002
16.48470833570544,3.462168237252164,16.48470833570542,3.436070962505749,46.47332681915767,24.052090334637118,0.002
4.340157800802402,-7.301553365154826,4.340157800802402,-7.324883447651734,32.19486614318857,12.151037737744614,0.002
0.5796647109589624,-10.591842927912417,0.5796647109589407,-10.614230718771898,20.00218043974422,0.7679133331669726,0.002
10.621278107058284,-1.5348382760268457,10.621278107058261,-1.5591992307024005,48.31871702090074,27.3892241494694,0.002
27.206981216461486,13.583044526152902,27.20698121646144,13.555742047815567,61.15073792529325,37.69406172586069,0.002
16.37938934684203,3.490071040655306,16.37938934684203,3.4642407434485114,49.415850682128976,27.223985525069672,0.002
11.773385989598067,-0.6497209350842057,11.773385989598045,-0.6746169409453228,33.95722837321842,12.568051137060838,0.002
11.316121538130922,-1.3611084792187123,11.316121538130943,-1.386513749794538,38.04919982328767,16.222492434502684,0.002
25.98004779992727,12.01080755857235,25.980047799927224,11.982813089150747,57.856340521422524,33.805146469219125,0.002
23.263573930533713,9.666022490984458,23.263573930533735,9.638772888901217,51.717681067090545,28.306433020883524,0.002
22.07818407968969,8.853262606832814,22.07818407968969,8.82675975818982,61.16492637472625,38.39524476189279,0.002
24.182421212292997,10.505765521180905,24.18242121229291,10.478357393543302,52.43141210987392,28.883968274073414,0.002
9.21212033379564,-3.041067748570678,9.212120333795598,-3.0656232357097317,23.62407617904356,2.5274525090826545,0.002
13.920038229273732,1.233001382632058,13.920038229273732,1.2075764590916902,45.399430719013175,23.55583866432908,0.002
23.285721166734398,9.430562956171855,23.285721166734398,9.402797108054497,48.031144317504506,24.176368181597923,0.002
26.963346233423476,13.217781160722547,26.96334623342349,13.190234938131981,57.1804133074452,33.51432644740178,0.002
9.335706466270906,-2.6749288740681276,9.335706466270906,-2.698998283567813,28.283171388393924,7.6041569058763,0.002
19.743434405892067,6.447695772344064,19.743434405892067,6.421051005543374,52.19264208226333,29.301032773679736,0.002
5.334932539997006,-6.203287003026566,5.334932539997006,-6.2264096874815165,35.26190395486139,15.39625969278883,0.002
8.743442121916454,-3.643154733155092,8.743442121916454,-3.6679775725440122,38.19202925593483,16.86571232956469,0.002
10.576823548900418,-1.8852660718945893,10.576823548900418,-1.910240199391169,31.19322471774003,9.736929988240897,0.002
0.8188940007005296,-10.644976994358448,0.8188940007005513,-10.667950683727282,26.054160064953162,6.316523577369441,0.002
35.0600408602596,20.282242307392277,35.06004086025957,20.252627480633002,75.72818103925988,50.284871702566214,0.002
6.980657146507421,-4.681544439838057,6.980657146507421,-4.704915585301675,36.21801176286958,16.13890448266548,0.002
8.896989386116731,-3.331018685616969,8.89698938611671,-3.3555237118128516,32.07891297316754,11.02564236403875,0.002
27.75479479416229,13.94488624326751,27.75479479416227,13.917211075830824,74.86257303838067,51.085704385391004,0.002
15.890466042010216,2.6694240299550507,15.890466042010193,2.6429289557825757,44.516831980822666,21.753829733720455,0.002
3.299490576220434,-8.414883553787861,3.299490576220434,-8.438359253447194,32.48131356831888,12.312379500819896,0.002
10.46798268439634,-1.6933574967175007,10.467982684396363,-1.7177289199261272,36.044522318110666,15.106035501560822,0.002
22.854271508261636,9.39170884758885,22.854271508261636,9.364729764100524,54.79072582319816,31.61189136996639,0.002
32.61044238427879,18.2457159231387,32.61044238427881,18.216928896162486,63.09111405489759,38.359001380587166,0.002
8.937365263201984,-2.87424610515085,8.93736526320194,-2.8979166690153266,38.69048104855608,18.35413116973749,0.002
13.365052283757805,0.8334880821389166,13.365052283757848,0.8083747270255098,43.49496497070529,21.919054099152586,0.002
12.10898945334575,-0.612684648143764,12.108989453345707,-0.6381789850205387,34.637581405678084,12.73435351372672,0.002
15.808158563776681,3.2985817634632006,15.808158563776658,3.273512471278165,48.553723809825144,27.015669202919817,0.002
3.642845601618165,-8.012942843884243,3.642845601618122,-8.036301137362239,36.91020728219731,16.842141668700627,0.002
17.109503766102403,4.2502456126521135,17.10950376610245,4.2244755562324166,44.004732688917805,21.86462285671596,0.002
9.640009048344881,-2.5398274571905946,9.640009048344902,-2.564235947181623,35.68627334728789,14.715940941412414,0.002
21.003215306711883,7.536406315711459,21.003215306711862,7.509418722543107,54.83400825211548,31.647862784615572,0.002
5.422140286748755,-6.373771535019945,5.422140286748711,-6.3974106368672174,25.572061615022314,5.2627420424267415,0.002
12.733299058284683,0.15192391535287508,12.733299058284683,0.12671073871372684,43.160662124726905,21.498990496344085,0.002
5.7649160660649175,-6.1483765136735204,5.764916066064961,-6.1722508475006075,36.06604979312796,15.554632802265688,0.002
6.274718125592188,-5.601147847203826,6.27471812559221,-5.624947177810613,23.082663039832486,2.6356843842508404,0.002
33.32436078044079,18.56956934619849,33.32436078044073,18.54000062588932,51.538731220040866,26.135033821081226,0.002
3.4489608274483476,-8.173791893787254,3.4489608274483476,-8.197083983408975,34.14479752912281,14.133610357206924,0.002
13.01406602480428,0.5198173253380487,13.014066024804194,0.4947787507899324,49.26068675592922,27.749022927731936,0.002
4.766546405737642,-7.198384733527287,4.766546405737663,-7.222362551441626,25.290196331763724,4.689871927592666,0.002
15.186166952357775,2.4126022155929396,15.186166952357816,2.387003889467204,45.36000927608729,23.367439965638145,0.002
9.012810673551439,-3.0875210784519482,9.012810673551439,-3.1117702402796077,33.32408169641869,12.490634634501422,0.002
21.77824908701552,8.58140351791489,21.778249087015496,8.554956933608054,47.087392419764825,24.366049800159733,0.002
12.354362505063499,-0.09601917740765901,12.354362505063499,-0.1209698421020082,36.79147015405672,15.355333277934907,0.002
22.937850617736405,9.31184951517771,22.937850617736448,9.28454289974177,59.45907665946935,35.99884610927947,0.002
6.4012626476651375,-5.590675104345745,6.40126264766516,-5.614707043728501,32.58355960080927,11.936737228772886,0.002
1.4597326662261567,-10.01664108426153,1.4597326662261567,-10.039639829252494,31.91243617492096,12.153273377258255,0.002
17.326888027410433,4.081705980951613,17.326888027410433,4.055162529956712,38.03966139758631,15.235096643014998,0.002
9.375475086590995,-2.581966852336715,9.375475086591017,-2.6059296618335406,41.07084398643631,20.48341392780549,0.002
18.969659012068348,5.790170513389828,18.969659012068306,5.76375871279124,58.24816975077136,35.55671123808171,0.002
25.72503474731842,12.210047833360665,25.725034747318464,12.18296369124856,61.130411884913215,37.861317269567095,0.002
15.035417675328421,2.3009260453840836,15.0354176753284,2.275406022077568,51.25359558365825,29.328299428951677,0.002
-7.508615856791219,-17.99239060298859,-7.508615856791209,-18.01340017161823,14.170324371383206,-3.879855628665665,0.002
13.59510078673613,0.8138648339655382,13.595100786736108,0.7882511346613561,39.69635957176128,17.69058253479421,0.002
13.153003720830927,0.11435169386128999,13.153003720830906,0.08822213068096929,49.23430004615446,26.785323247013554,0.002
9.079973191061427,-3.0424116476380765,9.07997319106145,-3.066705004028231,36.645697121131015,15.774280702368701,0.002
-8.994921753775861,-19.620795816840896,-8.99492175377584,-19.642090153640606,14.898705119408536,-3.3961308666224523,0.002
10.164744626842136,-2.2580305265240295,10.164744626842115,-2.2829258675127577,42.14234821268158,20.75374219558579,0.002
15.259015246789462,2.590706009342929,15.259015246789462,2.565318616081511,43.92759800745753,22.116249750940238,0.002
18.517223195263607,5.359095604985285,18.51722319526356,5.332726611818363,61.78364143359572,39.12896053688144,0.002
19.223998380086137,6.126445506819981,19.223998380086137,6.100197905871537,50.107688147422365,27.557300272257223,0.002
11.155071622577093,-1.4387485922521224,11.15507162257705,-1.4639867089151666,42.80894419014324,21.12584556687544,0.002
7.474077475853294,-4.406690765564069,7.474077475853272,-4.430499920356505,30.9373604284776,10.481941413086037,0.002
13.280696940746886,0.8734739575896877,13.280696940746909,0.8486097832747803,30.414806133015578,9.052976680512135,0.002
10.931889212613118,-1.403137973285157,10.931889212613095,-1.4278574666436779,44.9245516463899,23.687023523065953,0.002
24.477104723982247,10.726193928978851,24.477104723982205,10.698636993517873,56.70917037112855,33.033879645862335,0.002
12.039309237423033,-0.6200454586780153,12.03930923742301,-0.6454149069668206,44.45021162309197,22.654280626771204,0.002
24.40834187129352,11.250923453793748,24.408341871293494,11.224555881814753,58.81102705987298,36.15756716385872,0.002
13.814740185699877,1.3333119585261537,13.814740185699856,1.3082990763073343,41.04507114060124,19.55548064363889,0.002
8.300501242233306,-3.7733366661173937,8.300501242233327,-3.7975327340699785,39.462405309549986,18.674573367987886,0.002
7.608082741516098,-4.0906125091081,7.6080827415161405,-4.114056788167425,38.23224000881532,18.090300664298592,0.002
13.108972547353218,0.6560769448437547,13.10897254735324,0.631121242233531,46.78274692227205,25.34228176647088,0.002
4.065685054772061,-7.600508578364545,4.0656850547721035,-7.623887723921893,20.682900074226925,0.5969195861475242,0.002
12.775364945866693,0.14910119230174268,12.775364945866693,0.12379805852706041,41.02324128073293,19.284283796683084,0.002
10.428722093399157,-1.9224512631482813,10.428722093399157,-1.9472031135622272,38.721631244358825,17.45630385086884,0.002
4.421995827423738,-7.285869161390078,4.421995827423738,-7.309331816678284,32.85851458551618,12.700787470956426,0.002
15.551884023304364,2.738926901807003,15.551884023304341,2.713249633026424,36.5029039835622,14.44251180851828,0.002
2.177445487828631,-9.47693627190168,2.177445487828631,-9.500291746370078,19.763549341451718,-0.3020943455915017,0.002
13.981205974462007,1.5234115396038683,13.981205974461986,1.4984460196943057,37.15365789095811,15.70475829166455,0.002
9.200403399073851,-3.0445704807803953,9.200403399073851,-3.0691095065917278,44.174349412161135,23.091868342312242,0.002
0.07721606702052342,-10.977071833671978,0.07721606702052342,-10.999224715236492,31.510955883257118,12.478508963102207,0.002
9.732540937699378,-2.198139187521101,9.732540937699312,-2.2220483661288197,38.15634078641189,17.614987218953154,0.002
10.078643250492082,-1.7871302133301916,10.07864325049204,-1.8109093184681635,45.01310857122653,24.58350644347364,0.002
26.248664234938257,12.152531138626458,26.248664234938218,12.124282374906345,66.01636664215879,41.74669795384946,0.002
5.949861450147494,-5.796081443617098,5.949861450147537,-5.819620407332014,31.416110803810998,11.192823997725473,0.002
-4.502983054601102,-15.129389574046687,-4.502983054601112,-15.150684977893281,10.675934098985863,-7.619818630655502,0.002
9.002583256490057,-3.0793070278182353,9.0025832564901,-3.1035192327967684,34.413450772281784,13.611754851477336,0.002
19.074971246512362,5.8944692108271095,19.074971246512295,5.868055379092216,55.427812226879084,32.73460868190373,0.002
-6.26179944995045,-16.889543630592332,-6.261799449950482,-16.910841715122714,10.528368879901464,-7.76968693483633,0.002
21.058696723774975,7.998980740545991,21.058696723774933,7.972808965028463,55.71088700361783,33.225643858509095,0.002
14.918061610475842,2.0880466927294816,14.918061610475863,2.062335239988531,43.4295220770502,21.339761063000072,0.002
5.174581731499993,-6.30904370615711,5.174581731500101,-6.332056983587181,38.27211224177438,18.500464030996575,0.002
20.775222095732282,7.730421863554157,20.775222095732282,7.704279979321325,50.08816757742248,27.62860525795355,0.002
21.43754535443331,7.870421910928191,21.437545354433286,7.843233286792898,42.99345976434281,19.634600368114807,0.002
