ijk_jahn,ijk_jahn_u,ijk_wager,ijk_wager_u,jk_wager,jk_wager_u,true_variance
33.39014406082482,7.2014731004808565,33.39014406082482,7.14899079394711,88.25072831316223,43.16103149687754,0.002
11.38348038343764,-11.74062646378236,11.38348038343766,-11.786967359267756,49.20160571317625,9.388246399625634,0.002
42.46453792705865,14.766357216309025,42.46453792705867,14.710849840135204,104.31250657287234,56.62384866039146,0.002
10.436342042651619,-12.490604663702902,10.436342042651619,-12.536550448685583,62.929017622564274,23.45511390755633,0.002
35.4261695969645,9.100222601358302,35.42616959696454,9.047465192549526,102.45139396096148,57.125345524562576,0.002
15.676976720799804,-8.304254755320024,15.676976720799782,-8.352313335432516,69.88722400417993,28.598131549784338,0.002
43.30129598623424,15.78711527552264,43.301295986234194,15.731976636823768,97.70535141257596,50.33349095149967,0.002
23.56384231974825,-1.3894011620654063,23.563842319748208,-1.4394076620290013,76.8722704500821,33.90964035397538,0.002
-2.299495509694872,-22.344384475635984,-2.299495509694872,-22.38455459380421,42.79971018958585,8.28791814183451,0.002
8.922048893736791,-12.441568930445348,8.922048893736791,-12.484381791816453,40.61882383554849,3.836542976394259,0.002
38.28969428204426,10.996621138100728,38.28969428204428,10.941925600738145,116.05829557340053,69.06712159941081,0.002
32.781980775803035,5.39253230634521,32.781980775803035,5.337643632057727,88.5509023464596,41.39379653825838,0.002
22.418566902818334,-2.564484073160609,22.418566902818355,-2.614550307581396,77.67273935960792,34.65878894729265,0.002
22.640571016164525,-2.2170754434428948,22.640571016164547,-2.266890366207615,70.51006692376878,27.71202863739329,0.002
21.937773185054628,-1.896224807223308,21.937773185054628,-1.9439883302539402,70.63197339362982,29.59637655028256,0.002
22.136366821874102,-2.650670827435901,22.13636682187412,-2.700344249578789,76.76728416826455,34.090814855499424,0.002
29.98366982595506,4.736677077683696,29.983669825955122,4.6860819018355215,97.68738214416972,54.21899651031005,0.002
39.31952143135331,11.971875613066588,39.31952143135329,11.917070711627096,117.6457319312171,70.5605988042671,0.002
12.398069105589641,-10.5988168828124,12.398069105589641,-10.644902826676935,62.183132065467404,22.588812120561936,0.002
13.54923326086677,-9.87366258044317,13.54923326086677,-9.92060225146784,63.88412462236792,23.55633274460059,0.002
28.8979321238096,3.6614981504598654,28.897932123809554,3.610924134481164,84.04224872962538,40.59204240546372,0.002
27.652714748189293,1.5462134149293612,27.652714748189272,1.493895776986942,88.83945678709875,43.89123349493203,0.002
23.78509644841789,-0.9171066213897955,23.785096448417868,-0.9666100343553533,77.93302410956234,35.402616636861154,0.002
38.49964597991311,11.7404464914782,38.49964597991305,11.686820841200728,108.7625208648249,62.6905306593256,0.002
24.057465966622477,-0.28843318451970273,24.05746596662252,-0.3372225615760633,81.72249214853146,39.805542139609514,0.002
28.729286874856676,3.6996931296582893,28.729286874856676,3.6495336231549,97.90005176315975,54.80596748852393,0.002
38.6674870640898,11.595129746582106,38.66748706408982,11.540876525504965,91.63260242670336,45.02144047056739,0.002
10.327187284499315,-12.40029922642545,10.327187284499315,-12.445845291577609,50.46196856480238,11.331480510423523,0.002
29.56943838340199,4.433425669210143,29.569438383402012,4.383052898239838,83.84169055053945,40.56438204682066,0.002
17.252233681116863,-6.965580732233774,17.25223368111684,-7.014113426448941,70.9485806211095,29.252157343099515,0.002
21.929335965097454,-2.603474988197626,21.929335965097454,-2.652638938003833,69.75661098926895,27.51785020563371,0.002
31.54579109158372,5.094224489109612,31.545791091583702,5.0412153376016215,89.98218210811429,44.4398512190307,0.002
20.700164091969413,-3.8651347604236093,20.700164091969366,-3.914363816240069,80.18665392667953,37.891957905905215,0.002
25.105631390807893,0.7024809956646246,25.10563139080787,0.6535768866563086,78.09976921767533,36.08424829470154,0.002
6.992570040666017,-14.514188547568896,6.992570040665995,-14.557288264178611,59.381047882136414,22.352317951054705,0.002
32.36136404061617,5.313065158687189,32.36136404061612,5.258860150907725,80.2074593048552,33.637719365428694,0.002
24.84119349584048,-0.7262078294070079,24.841193495840454,-0.777445106611924,92.85126515512476,48.8312239746714,0.002
16.446704002018503,-7.538850760983959,16.446704002018482,-7.586918004998014,69.68452836277312,28.38799239606327,0.002
6.722729180371964,-14.687516915199469,6.722729180371942,-14.73042322000023,52.924743255925975,16.062181323203912,0.002
22.250247896132294,-1.9800789029544112,22.250247896132294,-2.028636672090863,73.29687324872141,31.578907079888836,0.002
22.232653551585813,-2.3492561020903953,22.232653551585834,-2.398518446085709,77.68530378194598,35.36200852469768,0.002
18.765252475105267,-5.648478674518059,18.765252475105314,-5.697403987443123,66.66231835713069,24.628580281697495,0.002
20.54675327683424,-4.085208426247706,20.54675327683424,-4.134571074951277,66.40373023461594,23.994259098639148,0.002
29.672770653132464,3.4133522892127592,29.672770653132403,3.3607282043150506,96.13809124750469,50.926586838058796,0.002
23.79443920005771,-1.4469625060343354,23.79443920005773,-1.4975464773892087,73.38425757349837,29.925498178294845,0.002
29.827666585212288,4.1068481442286,29.827666585212263,4.055303417893922,77.54336168257777,33.25917837572747,0.002
27.468553860741757,1.25193933544019,27.46855386074171,1.1994010297782138,113.23149719501806,68.09368923656001,0.002
-1.0366775642156123,-21.68938881340627,-1.0366775642156123,-21.73077701230244,56.21903017024744,20.660735132275487,0.002
47.366313596198864,19.3863085497709,47.36631359619884,19.33023639536921,107.88705419881606,59.71317220335557,0.002
5.571069477135811,-16.258833296634997,5.571069477135833,-16.30258059678281,51.84920798625956,14.26411254217331,0.002
20.588558923163315,-2.7364553956717077,20.588558923163315,-2.783198911340725,86.49992081629229,46.34065403011866,0.002
18.082805064968284,-4.9650193768358175,18.082805064968262,-5.011207401769317,65.8367826530614,26.15476068525957,0.002
-0.24932479237604108,-21.01651643756537,-0.24932479237604108,-21.058134056092804,51.865411578613774,16.110012748899024,0.002
25.742834021434135,0.534274387577389,25.74283402143418,0.48375623199856543,66.7176469305004,23.31543256127971,0.002
29.98330242176539,5.259269913719774,29.983302421765366,5.2097227543849725,80.47925872388427,37.91126695554209,0.002
37.26253797809512,10.27076976726235,37.26253797809512,10.216678047400952,97.84190456424797,51.36949491028761,0.002
30.582792611870264,4.907782617570339,30.582792611870264,4.856329691730059,95.0899128259828,50.88459907978047,0.002
10.065372374818207,-12.669861451563493,10.065372374818164,-12.715423042397969,60.722557227803556,21.578730424557996,0.002
33.91010135041291,8.029735345413314,33.91010135041295,7.977870884481505,92.08347284421262,47.52459246319057,0.002
9.049661276949381,-12.320216502859841,9.049661276949381,-12.363041909232205,53.6595061392887,16.8664473562858,0.002
50.679434562515816,21.68491665861408,50.67943456251579,21.626811412313664,119.87232033116062,69.95172590309974,0.002
12.689419699968393,-10.280705164033762,12.689419699968438,-10.32673747839043,56.291185532917524,16.74294089238626,0.002
11.321836678531435,-11.475846284540259,11.321836678531435,-11.52153302394522,64.73466060209378,25.483313541556253,0.002
34.03715503830366,7.442189193891668,34.03715503830372,7.3888926691534085,89.15679411764125,43.367569128721314,0.002
9.716748703291637,-12.20646214580859,9.716748703291616,-12.250396436087376,57.79199214975971,20.04624583364235,0.002
26.792627770547767,1.0347861924922888,26.79262777054772,0.983167271494112,88.34222840058699,43.994301422731674,0.002
25.06652571037135,-0.6034892992046875,25.06652571037133,-0.6549322150555589,96.3343489019411,52.1376351472062,0.002
20.68864150790821,-3.631838708415295,20.68864150790821,-3.680577145722557,85.05750102982569,43.18431544354676,0.002
21.997466299272837,-2.064213478365339,21.997466299272837,-2.1124332775189316,84.50360353686393,43.07600120809023,0.002
6.4852571057513355,-15.27458662055792,6.485257105751356,-15.31819352181302,45.85784005888692,8.39336704783909,0.002
46.307627601870074,17.95792476937104,46.30762760187005,17.901111737642562,112.59271189405537,63.782311874719696,0.002
9.261227072077018,-12.721519112464916,9.261227072077018,-12.765572712033135,60.85305689568015,23.004807087538047,0.002
20.069999056073577,-4.112686296999283,20.069999056073577,-4.161148592296017,77.3134058621086,35.677465175207004,0.002
14.769972913981086,-8.494412284063598,14.769972913981064,-8.541034298488567,56.61306319748457,16.558183101220276,0.002
18.977841805288467,-5.803110353075195,18.977841805288488,-5.8527715798454425,90.85631443545866,48.190322666291074,0.002
8.847498845728548,-13.85726973211741,8.847498845728483,-13.902770270349643,55.87052309594005,16.779149081229992,0.002
31.60416475239231,5.839071130455189,31.60416475239231,5.787437676302992,85.6018129003092,41.24139989517832,0.002
31.167480659705856,5.517191673146626,31.167480659705856,5.465788288404023,102.75213215163117,58.5893811893788,0.002
22.30108392978999,-2.245619006484441,22.30108392979001,-2.2948107959358746,96.92458954513134,54.661910583224895,0.002
53.25694012775022,23.98260015702737,53.25694012775024,23.92393414506202,114.1882204195423,63.78584926540866,0.002
16.532048606527898,-7.409641032004373,16.532048606527898,-7.4576203699573504,73.59362220570958,32.37260993266726,0.002
43.349996829750744,15.351299404483576,43.349996829750786,15.295189790404942,104.09968733193071,55.893622195297844,0.002
22.592676353817907,-1.9232116890916535,22.59267635381795,-1.9723417252497446,84.53536339805281,42.32573921702288,0.002
23.460563332712482,-1.1377121749522054,23.46056333271244,-1.1870073162501644,84.8361241298025,42.48465136802954,0.002
42.702364143464834,15.521177722640145,42.70236414346481,15.46670640716753,105.15508429407632,58.356548519666696,0.002
34.43008416745539,7.634036301720921,34.43008416745533,7.580336806999954,96.10176905021669,49.96633606203002,0.002
19.412563786500435,-4.321230362076508,19.412563786500435,-4.368793075801118,71.720816733243,30.857743380650437,0.002
30.78883513337727,4.91456991833835,30.78883513337731,4.862717683438511,78.08432805132034,33.53595155459552,0.002
25.00871625617598,0.7314851784884832,25.008716256175962,0.6828334128017094,80.82645907396505,39.02773662297142,0.002
28.51800082889426,2.8418711709054425,28.51800082889428,2.7904160012501764,92.91884466707772,48.71160316759823,0.002
16.292486404793028,-7.6512842815530835,16.29248640479298,-7.699267789942595,72.57659370249138,31.351998436821166,0.002
29.89661342980101,3.4157781845799406,29.89661342980101,3.3627103784772925,71.91924822502399,26.326524773840436,0.002
27.9224261339928,2.641503794150856,27.922426133992822,2.5908406231291496,105.11536781622269,61.58856474684921,0.002
35.61904060052639,8.644740708735723,35.61904060052641,8.590683995525742,91.21060648388215,44.76827247639847,0.002
27.126351062929004,1.371680042150077,27.126351062929004,1.320067474974186,86.7512033950905,42.40873524584683,0.002
9.393312462148895,-12.026443537208074,9.393312462148874,-12.069368899932249,67.12906159711659,30.250126222645967,0.002
30.96768363534952,4.708043183602128,30.96768363534954,4.6554186536387325,87.91953643891462,42.70764965524165,0.002
22.35904135005015,-2.496227924215122,22.359041350050195,-2.5460380830813545,73.13482902249218,30.340883596213157,0.002
13.70683908525137,-9.629298419795143,13.70683908525135,-9.676064226418518,63.62238221259582,23.443964355538665,0.002
30.12779390017526,4.216540309533688,30.12779390017528,4.164613949632616,71.53955508317515,26.927494765145482,0.002
21.787406221626192,-3.7216634337071874,21.787406221626192,-3.7727838137779974,79.77831948159138,35.85870941179641,0.002
11.376418184459096,-10.597474791106967,11.376418184459073,-10.641510648773455,63.677355040067376,25.84434802561945,0.002
28.311278576390826,1.691469683217945,28.31127857639084,1.6381233728108038,87.36813318861813,41.53613529463873,0.002
9.930928980641248,-13.920038229465723,9.930928980641227,-13.967835758944922,68.26989719319009,27.205084018541452,0.002
17.999374885114563,-5.991772557516705,17.999374885114563,-6.03985100930555,75.7094793983385,34.40331437373428,0.002
22.206698191003454,-2.5911592229598033,22.20669819100341,-2.6408543279978525,80.03457184646354,37.339473871381905,0.002
23.583188089064723,-1.8961624427791222,23.583188089064702,-1.9472232654882533,70.39149343668207,26.523051533069257,0.002
20.31087906575646,-3.610891894399769,20.310879065756502,-3.658831315161569,68.49460232488424,27.307884543926562,0.002
37.59551741008009,10.333367800419396,37.59551741008011,10.278734234067405,98.91018315603684,51.97225101273841,0.002
25.209860721483924,0.18352983605154916,25.209860721483924,0.13337686834528906,73.27479967679417,30.186333150299376,0.002
8.531640264813293,-14.174962603750767,8.531640264813271,-14.220466817916243,46.47178717914927,7.377255019740797,0.002
24.8669849870882,0.41683147026187056,24.8669849870882,0.3678331666209268,77.31914670726613,35.22269932149788,0.002
12.93946261038963,-10.54549495049117,12.93946261038963,-10.592558993699356,63.744572542912906,23.309927433701127,0.002
17.09473378449565,-6.0782990607914495,17.094733784495673,-6.124738004369156,73.2438710268334,33.34627458560953,0.002
19.37045085284275,-4.355330075395255,19.370450852842776,-4.402876730562051,62.58475002216032,21.73547323359162,0.002
36.18310212240398,9.558962210433277,36.18310212240392,9.505607220629676,99.40720974495903,53.56775502643153,0.002
16.40218390316895,-7.105150308082455,16.40218390316895,-7.152259194277352,67.70400645071031,27.230834896895743,0.002
38.890931859666594,12.22430359989399,38.890931859666615,12.170863463100865,110.27103592750778,64.35842794650603,0.002
32.5876137425496,6.672955202277338,32.5876137425496,6.621022018829895,87.29247453428833,42.67455182840572,0.002
20.791090057027585,-3.3531022698797326,20.791090057027564,-3.4014874248435003,62.94238304099292,21.3727167703064,0.002
14.611940644638294,-8.14791485192871,14.611940644638317,-8.193525784787543,57.7143947155008,18.528176160285568,0.002
34.639746328273205,8.464963308090152,34.639746328273205,8.412508833099789,96.6804779844469,51.61469238581069,0.002
46.57023973014366,17.63704413456086,46.57023973014364,17.579061778657874,106.15870362508224,56.34368936542169,0.002
13.920534966234149,-9.929246059075398,13.920534966234172,-9.97704121143071,75.61298415518061,34.5502132648833,0.002
