,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
856,0.33,0.185,0.32400932400932403,0.1958041958041958,0.17099568057626516,0.17544580474080335,0.9230893670657252,0.8922688569277915,0.007849046935164122,0.001559702404703261,0.0015551819607649885,0.00826475960109917,0.0019504113715181843,0.0019439313425636384,0.007428945313429469,0.0012205528593767084,0.01533425559197051,0.004666487654229395,0.0
857,0.288,0.206,0.32167832167832167,0.20046620046620048,0.1666897065755261,0.17401717095635547,0.904771403307878,0.84475153311563,0.012785750319053806,0.003669273408988245,0.003624088762331768,0.012976406406747108,0.003838227014138426,0.0038047247035425617,0.012508109245427524,0.00347865322650384,0.024932606025919214,0.009417455827732497,0.0
858,0.289,0.2,0.289044289044289,0.22377622377622378,0.183908656742108,0.18627849254784828,0.9151492111820052,0.8458886412838128,0.015222127535405063,0.005040735631065576,0.004939515568433254,0.015558404562433029,0.005355264138437912,0.005242533662655688,0.014729737301650999,0.004637478657455703,0.029255632814225233,0.011914288177795735,0.0
859,0.311,0.188,0.26573426573426573,0.17482517482517482,0.15197099046951143,0.1569599555333655,0.9302924394805333,0.9160469338558137,0.002368861259997046,0.0008067846439299893,0.0008010586301386701,0.0025415822692029517,0.0009746384525990165,0.0009691886768690477,0.0022011293994594755,0.0006567370258630709,0.004525867046596405,0.0018721656950349704,0.0
860,0.3,0.197,0.32634032634032634,0.1888111888111888,0.1574164411859189,0.16492910153360035,0.9134532118732911,0.8740999009028205,0.010800320709253568,0.0020381847420270303,0.0021611139670782414,0.011187174892307594,0.0024001321211362826,0.0025327529685978366,0.010378260267081364,0.0017043242879204775,0.023541230161352695,0.008636963587143429,0.0
861,0.281,0.192,0.2867132867132867,0.21445221445221446,0.18168946390487134,0.1826443578036509,0.9142343697596143,0.8879529659706702,0.00965253608499988,0.0016627597893536933,0.0016371293070018243,0.009999321029237796,0.001994315650611523,0.0019724467650727388,0.009302425856919299,0.0013732882261985394,0.019694020909581257,0.00606952780336297,0.0
862,0.309,0.197,0.28205128205128205,0.23776223776223776,0.18585278023076296,0.1930835975503128,0.9081920372195136,0.9210970080150135,0.006038578896307115,0.0019478916896922237,0.0019618391498741226,0.006355098822503038,0.002247969002105248,0.002254474990026017,0.005708259613517739,0.0016754245715079408,0.012418323477324215,0.005488776307465909,0.0
863,0.289,0.205,0.3006993006993007,0.19813519813519814,0.16161901720799754,0.16537142634411717,0.9238297276900269,0.8794028401080316,0.005374555576815517,0.0009324141782487069,0.0009335763732447747,0.005515221671681605,0.0010625612096757222,0.001060386298199086,0.005205424152827817,0.0008048342514613699,0.010073408925788832,0.0025119552637704835,0.0
864,0.319,0.186,0.29836829836829837,0.18414918414918416,0.16267544851042295,0.16560850507443195,0.9132610025605621,0.7732833055703368,0.023114005251901517,0.0033684398440606937,0.0033646575916423983,0.02418291134369772,0.004380668109299466,0.004393598902071541,0.0220775089142686,0.0025295014721288533,0.04897948711547749,0.015390501145066585,0.0
865,0.278,0.213,0.29603729603729606,0.19347319347319347,0.1614789695324946,0.16621920717491226,0.9077282519028951,0.8091369794029035,0.006246663950013872,0.0010183998084938549,0.0010484699502703951,0.006350050796825501,0.0011110797785664935,0.0011322487672602083,0.0061082518588864085,0.0009248563511273528,0.01211098631161388,0.0032044520009152488,0.0
866,0.296,0.207,0.3356643356643357,0.2097902097902098,0.17314216976023125,0.1750263616443387,0.8938267645821678,0.8893951798810786,0.0050985293685907864,0.0014391215586605013,0.0014427761172596696,0.005304442663868068,0.0016347838766993827,0.0016373603843581894,0.0048783677377619,0.0012571926319964173,0.010004569121304967,0.003782369739399878,0.0
867,0.311,0.182,0.31934731934731936,0.20745920745920746,0.17622124840089098,0.18619392633260268,0.9310062549544146,0.8994569110092262,0.004137408707967032,0.0005788069948171361,0.0006015724339259289,0.004190246284040192,0.0006223011297485882,0.0006246576595363702,0.004056696710017283,0.0005313730953079663,0.008763981169278585,0.0027064816626860095,0.0
868,0.308,0.197,0.30536130536130535,0.1888111888111888,0.1630817325819543,0.1711606380130078,0.9274651055316262,0.8979733053849253,0.014065911864269537,0.0004395771646504027,0.0006310625978591632,0.014205726582499339,0.000535410195838977,0.0007309071567449775,0.013791736445569924,0.0003305634415505885,0.03184191616117951,0.008711827198629632,0.0
869,0.301,0.198,0.32867132867132864,0.2097902097902098,0.17975324077139201,0.18166457740240335,0.8996343146136143,0.9085685764056878,0.004120264346103618,0.001001966381444294,0.0010155195368478712,0.0043223655261735985,0.0011955169553035153,0.0012077996168999394,0.003911778466260448,0.0008245009222553269,0.007885683938515515,0.0025808710352418452,0.0
870,0.323,0.201,0.3006993006993007,0.1794871794871795,0.14993617101216422,0.15651482491535923,0.922319681054961,0.8754776292736081,0.0054779479581577506,0.001746725123702466,0.001754947459119402,0.0055530457651854935,0.0018072835377491115,0.0018143299715962305,0.0053405119796746765,0.0016613148390835302,0.011139421771969459,0.0048175241819732135,0.0
871,0.304,0.19,0.3146853146853147,0.1888111888111888,0.1726823901567446,0.1726506304202305,0.8905204325509541,0.8769505742265163,0.006993273274491009,0.0017100179729780812,0.001683723315418057,0.007185880031972674,0.0018857004823854637,0.0018579368069630642,0.006760014696612471,0.0015350332063326349,0.014566855524046653,0.005588864775263951,0.0
872,0.301,0.195,0.3356643356643357,0.19347319347319347,0.1670370894750811,0.1693455420180774,0.9111080956918354,0.911446530266238,0.003906982147853498,0.0012896945418033171,0.0012926594018431237,0.004054941515627663,0.0014312200706603538,0.0014332661671652997,0.0037544620241196655,0.0011612934504345806,0.0073174868338761485,0.0028616923955820063,0.0
873,0.29,0.212,0.3146853146853147,0.19813519813519814,0.17949837696671125,0.18332469555774775,0.9132095753695147,0.9002038541237884,0.003235344544465722,0.0006410054968285532,0.0006579872796621711,0.0033107083570556024,0.0007095512247024664,0.0007299251759964182,0.0031318550004119997,0.000565222461206708,0.00625551827404037,0.0018453202215922195,0.0
874,0.31,0.21,0.3076923076923077,0.21212121212121213,0.1725693542109482,0.17744120999198223,0.8964230187305751,0.8214822929853521,0.01774872634373896,0.007982040433841233,0.007981893731119748,0.017980889189077445,0.008188133463549857,0.008188724809604246,0.017323204749774994,0.007652247919382366,0.030945920763230536,0.014328491377755,0.0
875,0.311,0.185,0.3123543123543124,0.18414918414918416,0.16412892710854116,0.17523949763898178,0.9169947359612143,0.876389707769774,0.0038463793014269446,0.0005370957197142886,0.0005493273983706343,0.004003192889665835,0.0006847125607109964,0.0006987368393985764,0.0036791345729255054,0.0004028469237524479,0.007739320514887566,0.002109734982508698,0.0
876,0.318,0.223,0.27505827505827507,0.2097902097902098,0.18349433753048014,0.18740631611644493,0.8958098516089977,0.8207256088851097,0.018598798811683515,0.005901879294235329,0.005872413336654251,0.01887095169592683,0.006127551889031543,0.006100909977203433,0.01809891608900413,0.005579272276875814,0.0367633377916608,0.015251061330500987,0.0
877,0.281,0.207,0.3076923076923077,0.23076923076923078,0.20095482652542718,0.20301123885660327,0.9151635742569271,0.8324365058685601,0.009417736841537584,0.0013156415617708653,0.001209379725494654,0.009584527275849096,0.00146280161301378,0.0013605231542938075,0.009190864166340355,0.0011681487062027603,0.01917332667911812,0.005388040489066246,0.0
878,0.297,0.206,0.30536130536130535,0.1864801864801865,0.16831222186808714,0.1676693086043991,0.9175056534372159,0.9066313593080133,0.009782952703854103,0.0030781032165391855,0.003098167118601748,0.010326584434401558,0.0036026736100161823,0.0036224040231678167,0.009210200107433276,0.002579783528132964,0.018123992405495587,0.006731068082170281,0.0
879,0.293,0.201,0.34032634032634035,0.17016317016317017,0.15475741531329879,0.15895798071152745,0.9018308506411935,0.8621230169210339,0.00391191947328262,0.0006515287040771531,0.0006442870122814592,0.004063777286385368,0.0007938337631065795,0.000783622423288288,0.0037460889140521186,0.0005228510192182081,0.008385594727679278,0.0028471636241855823,0.0
880,0.257,0.182,0.289044289044289,0.17016317016317017,0.15156785849734006,0.15613949551046297,0.9162825409186535,0.9135002044591002,0.001475012767815894,0.00045139152603108153,0.0004479257142233678,0.0014953968413059838,0.0004704470787907436,0.00046658775399750383,0.0014462369044347181,0.0004282743227646646,0.002652886769423724,0.0009037401632888144,0.0
881,0.329,0.204,0.30536130536130535,0.18181818181818182,0.1669030779079543,0.17157303622359668,0.9253713808140853,0.8927930207203283,0.006849864589412316,0.000999353988972559,0.0009497788975007873,0.007063177173888247,0.0011839900347280488,0.0011225554458090606,0.0065758962851476385,0.0008275621451924609,0.01400035583976676,0.004123097743171026,0.0
882,0.293,0.222,0.2494172494172494,0.1864801864801865,0.1690456498974156,0.17000520837411626,0.9128000140123859,0.8395728251029811,0.011583902385574116,0.0015234565002623674,0.0015026594065134548,0.011855506595919578,0.001767658567075673,0.001727594802479207,0.011219821381855259,0.0012702442707436794,0.023019523504510597,0.005923345953635528,0.0
883,0.253,0.207,0.2867132867132867,0.17249417249417248,0.14875538787308315,0.15108659675862568,0.9193025764263418,0.82723486067313,0.010357313498504732,0.002523306646771202,0.002578065598897647,0.010583976298962898,0.0027396066941999964,0.00279479317108292,0.010101776199904353,0.0023120027841993527,0.01951444960151019,0.006129423493490939,0.0
884,0.303,0.197,0.2634032634032634,0.2517482517482518,0.20076620365483072,0.20021196622043153,0.9123280045733921,0.8929169107892894,0.011337737256567523,0.002972328428471581,0.0030528552222762254,0.011660884633392437,0.0032707063997832117,0.0033460238416229953,0.010938381671017749,0.002664943628904636,0.022278931093756105,0.008062832847111364,0.0
885,0.298,0.199,0.30303030303030304,0.21445221445221446,0.18314285071561007,0.1869694554686862,0.9076094660071194,0.6978834334739142,0.14369544078507387,0.036949652815526465,0.03711239531457315,0.15022241542195364,0.04317945707303655,0.04336469656200244,0.13690894134315146,0.03127697548108348,0.29790351922271363,0.11639803177751604,0.0
886,0.304,0.204,0.2867132867132867,0.1958041958041958,0.16516947710270985,0.169019361037075,0.9218787976003864,0.6271225771216932,0.10851084177158615,0.019918449082328607,0.019833247600915108,0.10988602814893646,0.02102304149251913,0.02098615173875487,0.10613840397385087,0.018564487622407727,0.23054354705768657,0.08006687794400938,0.0
887,0.295,0.204,0.2913752913752914,0.19347319347319347,0.1699592340605704,0.17273899382492136,0.894891800593407,0.8895043448039637,0.005320231080631432,0.0013521391850018789,0.0013685262425960172,0.00548707635336265,0.001507784325868405,0.0015270373566911195,0.005119418152380694,0.0011933602982263309,0.009974552077013147,0.0032284782087407937,0.0
888,0.276,0.208,0.289044289044289,0.18414918414918416,0.1666236562565212,0.17593151159053103,0.9089098778441942,0.8335576784635289,0.003802518723795489,0.0008832217556839043,0.0008981789665688019,0.003824106886027192,0.0008983943664002993,0.0009144967818676057,0.0037472720640636553,0.0008543959813453288,0.007333719627399317,0.0023629432224806313,0.0
889,0.298,0.217,0.30303030303030304,0.20745920745920746,0.17523557751207494,0.1785339246277016,0.8934698020135396,0.9192600300001529,0.0021633832586378855,0.0005002172669449222,0.0004927852641141205,0.002250226845864938,0.0005813168859716141,0.0005724791925628254,0.002060478533474585,0.00042020996156475225,0.004296984978601862,0.0014785412976967283,0.0
890,0.312,0.169,0.30536130536130535,0.18181818181818182,0.1650389945333857,0.17059669176692685,0.9394197093602853,0.9736030407894277,0.001469123119097973,0.0002926991870828815,0.0002860483136435646,0.0015421304035490723,0.00036275253874679873,0.000355776624666303,0.0014007442544250145,0.0002344821985508917,0.0031573622385264394,0.0011533953406966469,0.0
891,0.296,0.208,0.30536130536130535,0.22377622377622378,0.18845200600040612,0.1833559620323818,0.9137743202634678,0.8541074710996789,0.012576509507473153,-7.34898270331151e-05,-0.00011708257560104005,0.012790940637143483,0.00010866903014499635,6.746600983083967e-05,0.012290937701137733,-0.00023180844732315943,0.027952419624648145,0.006434812475342298,0.0
892,0.284,0.21,0.29603729603729606,0.22377622377622378,0.17965229920830358,0.18324836287411986,0.9129520229530788,0.8668967069903536,0.007346344120695726,0.0016633733835266784,0.00167364019246198,0.007525033426101907,0.0018252642594368974,0.0018355452225511668,0.007113676048547412,0.0014985350363724203,0.014865973749873414,0.005217578984417997,0.0
893,0.301,0.195,0.3356643356643357,0.1958041958041958,0.1612871625596281,0.16728249586988347,0.8990781480943506,0.9131553138203204,0.002880710433681754,0.0010418380375595755,0.001036246592335424,0.002967763781093582,0.0011232245252868448,0.0011135609019355865,0.002764495525210771,0.0009472128384970348,0.005309107829269428,0.0021865040115159828,0.0
894,0.305,0.208,0.30303030303030304,0.2261072261072261,0.19130851150769063,0.20210380922900695,0.9213210292834786,0.9063222395518606,0.004960799247529539,0.0015936466850772785,0.0016073478185545794,0.00519883137629706,0.0018199931968957517,0.0018366724051265184,0.0047065037380222665,0.001383011856556341,0.009177137128526712,0.00346644142157265,0.0
895,0.296,0.197,0.3076923076923077,0.1888111888111888,0.15565678735089936,0.16140764717607378,0.914359092180961,0.8977480336069176,0.004557585075168283,0.0014821320164058113,0.0014708090242808954,0.004751736517362872,0.0016686964796220113,0.0016561550362337234,0.004352425536370753,0.0013055102610424435,0.008213163906689361,0.0029777047562384385,0.0
896,0.296,0.198,0.27972027972027974,0.21445221445221446,0.16869780370634288,0.16847737862875198,0.9236520861018405,0.9471976017796453,0.004243168127667325,0.0006577384150052838,0.0006836201274020436,0.004304781146186015,0.0007106808335083821,0.000739452308532861,0.0041516629927645125,0.0006008848707781209,0.008970041846650751,0.0028688043227515997,0.0
897,0.314,0.182,0.32867132867132864,0.2097902097902098,0.1808265161683439,0.19275136214760083,0.9260568309510901,0.9401252817862129,0.0020489221559297946,0.0004007597992898618,0.0003930735516931318,0.0021575844588956933,0.0005039468699818499,0.0004948064774165175,0.00194263162680397,0.00031337598677438623,0.0038633516779798,0.001063831317802555,0.0
898,0.285,0.184,0.3076923076923077,0.1864801864801865,0.1593016250668044,0.16398609171428968,0.9342760903674852,0.9151629850576498,0.0028711557452904277,0.0007605471773337578,0.0007507903252997545,0.0029660650581121526,0.0008510328569496816,0.0008397232728681739,0.002764499150745065,0.0006704158427199261,0.005067163516573753,0.0014689382211147514,0.0
899,0.31,0.189,0.3146853146853147,0.1888111888111888,0.1617981060801721,0.16469522459816693,0.931350514276282,0.8788938471790131,0.006204789466814549,0.0018412696658162845,0.0018585773417601446,0.006353986034273045,0.001980800176899205,0.001995304527742211,0.006023006793671011,0.0016957886150216232,0.012714632512412604,0.005279252148261715,0.0
