,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
865,0.302,0.204,0.29603729603729606,0.1888111888111888,0.08924197541085606,0.09536931489250192,0.9196477934434771,0.873067325675399,0.013367100104820727,0.003320786165997878,0.003333805385331512,0.013889621341294244,0.0037989874839417966,0.00380299162398493,0.012729715712871622,0.002848068636640614,0.025751245857336225,0.008771791251003032,0.002688726494108755
866,0.294,0.205,0.3006993006993007,0.1958041958041958,0.08112024346179143,0.0862967676749648,0.9049741134147322,0.9217085205473038,0.008307322009039123,0.0014772102663965026,0.0015448993380787774,0.008546822889559188,0.0016913032428146138,0.0017648460615619947,0.007981949807216965,0.0012508122354671861,0.01634716032661907,0.004781168952223485,0.004436250681616272
867,0.271,0.194,0.26573426573426573,0.1958041958041958,0.10092594804507056,0.12254170812079782,0.918944965559423,0.8913153534185592,0.002258914130653169,0.00038143015376697256,0.00037777715727894826,0.002365228909040401,0.000482138278213008,0.0004770201185725087,0.002144693438438191,0.00028939786084944234,0.00472668901370564,0.0015387683363144644,0.0015620762755909564
868,0.32,0.183,0.32167832167832167,0.17016317016317017,0.07888821987125523,0.08425804845570317,0.9052703460078532,0.9387054386910286,0.002987788648155942,0.0005273752889996017,0.0005237001007571129,0.0030619122623534063,0.00058834987535363,0.0005845816911553385,0.002877000052023013,0.000460328386916065,0.005915899920880083,0.0017633769133749517,0.002154380404498944
869,0.295,0.214,0.2867132867132867,0.21445221445221446,0.09070987491154098,0.10270819568434186,0.8966829958367958,0.8970204340801138,0.006372991236119677,0.0015316731555166984,0.0015400575195399589,0.006796141033185007,0.001936765938479414,0.0019431680954686385,0.005942099742348923,0.0011698666718414534,0.012471220772957347,0.00427117940673305,0.002729193595765186
870,0.295,0.206,0.32634032634032634,0.20745920745920746,0.08919341404156798,0.13708456034030048,0.9197911273620937,0.8227009470903195,0.003955361890607957,0.000673754822889343,0.0006802053119769713,0.004040560085360631,0.0007438653975165121,0.0007485020112460504,0.003826574047630018,0.0006016244356250974,0.00840342163909442,0.002862049323090316,0.002041039693394624
871,0.295,0.194,0.28438228438228436,0.19347319347319347,0.0783218384500328,0.09661283557461181,0.9068387396136448,0.811433216372179,0.05280586390627349,0.015608106173742586,0.015676711111476123,0.05424743593325644,0.01691779511258943,0.016979675503458184,0.050769943221072464,0.014065330960764372,0.09205952857377919,0.028990660306256716,0.0026083083095598614
872,0.316,0.198,0.27972027972027974,0.20279720279720279,0.0814835724250338,0.08341075294433362,0.9016296949070592,0.963533564512032,0.001385516407570877,0.00023424984795080805,0.00023585384608953075,0.0014254110386264483,0.0002674675881490999,0.0002666285623101855,0.0013287230553901829,0.00020100574825189965,0.002931320157247216,0.0009935840007527362,0.0018224158608529106
873,0.3,0.208,0.3123543123543124,0.17715617715617715,0.0787111528719541,0.09093739565736096,0.9173381786674908,0.8949416585808792,0.005187718309201946,0.000851127421366546,0.0007887420547831245,0.005306350219840135,0.0009524558249029043,0.0008912028149029609,0.0050158151397090515,0.0007469107892798957,0.009810264880067386,0.0024750841072952038,0.0012845912013742947
874,0.332,0.198,0.289044289044289,0.20745920745920746,0.09147295302695978,0.10127397324286601,0.9104244718172045,0.8856558780635626,0.007471757597755364,0.0015137911095528733,0.0015787914349530956,0.007838503396333222,0.0018454741087839538,0.001901245337338312,0.007052029003189575,0.0012088748579932524,0.015265146578525315,0.00522496098994933,0.0040184077067567945
875,0.279,0.204,0.29836829836829837,0.21212121212121213,0.0917208343787186,0.09377512892863327,0.9157982605427499,0.9527549064908012,0.002582017035326344,0.000719554235156801,0.0007217359576706403,0.0026265915085918194,0.0007578077300396137,0.0007594191090504012,0.0025070594992524778,0.0006698875242087676,0.00449966687328526,0.0013428876528134388,0.002782402757432385
876,0.32,0.206,0.28438228438228436,0.21445221445221446,0.08665990312689598,0.0945598065678347,0.8995226753785716,0.9503748468887823,0.0012422339979731003,0.00033650159402450744,0.0003329679979427179,0.0013161144012179499,0.000405063101197742,0.00040108328651052537,0.001159752125736547,0.0002729925248974584,0.002437482620308673,0.0009137797119752706,0.002952046162097404
877,0.295,0.191,0.3076923076923077,0.22144522144522144,0.09410211775250808,0.09686706081518226,0.9110853799898057,0.933954013059578,0.0016735154024803394,0.000660192701915148,0.0006617531664605337,0.0017424295048810317,0.0007252910434172193,0.0007263224151552235,0.001591591335914696,0.000592373803243578,0.0029679345437163347,0.0012509972146498704,0.0016136404829888908
878,0.308,0.197,0.3123543123543124,0.18181818181818182,0.09063769693021569,0.11040498776334953,0.9162022856547573,0.9454483113921577,0.0027864025839050865,0.0006329371045146843,0.0006241139241502155,0.002900239849191035,0.0007358585018620175,0.0007234817228476435,0.0026431132280727134,0.0005284082721497283,0.0056446130674018555,0.002010953969087104,0.001418833312127676
879,0.293,0.209,0.30303030303030304,0.19347319347319347,0.10064561388218243,0.11517304862058574,0.9081180118651483,0.9020120522884703,0.013307351859937675,0.004032814066637648,0.003997079103574483,0.013395724566481606,0.004083484899578098,0.004051709201210318,0.013004720172782003,0.0038789465180301963,0.024279797470604093,0.008599146429013774,0.0027819023897890705
880,0.267,0.197,0.2680652680652681,0.18181818181818182,0.08071767344005552,0.09059058866626399,0.9067884753978074,0.9597499209194554,0.0005170267317611127,0.0001860655893791483,0.0001810900921247092,0.0005317864791524698,0.00019991493006229105,0.00019470780249253295,0.0004983794285129485,0.00017108987261012964,0.0009465973936561456,0.0003842216971039012,0.0018876424456630873
881,0.275,0.213,0.32867132867132864,0.20745920745920746,0.0836361730609628,0.11507872428941558,0.9116998364244692,0.8096455567245265,0.01439966786313265,0.0023760468698491993,0.0023955097285562887,0.014450323917798635,0.0023915184277445295,0.0024023411423570416,0.014192614533871134,0.002315443593047072,0.030578383630433616,0.01017005662931381,0.0035469278317506953
882,0.292,0.181,0.34032634032634035,0.18414918414918416,0.08445252573189217,0.10024336059732288,0.9326410619568194,0.9619770944408237,0.01256841516534503,0.0018464616767563564,0.0018056992598608022,0.012924020998113746,0.002160615366917506,0.0021202935957069374,0.012094289434669444,0.0015242090120765276,0.025457447033395163,0.00729506991790305,0.0036691050988989387
883,0.296,0.215,0.3146853146853147,0.20046620046620048,0.10681943540558606,0.13016943653902663,0.9126613930350507,0.892835035390279,0.006027378980115279,0.0016292636067363996,0.0016311744607588712,0.0062686195790641365,0.0018524429845460768,0.0018537094717292427,0.005747423404386037,0.001418384730946215,0.011694838507546894,0.004256330020278799,0.0016846595281670134
884,0.31,0.194,0.30303030303030304,0.19813519813519814,0.09023438511483457,0.13763569128669237,0.9075951879382208,0.8341010255573691,0.008784298475174089,0.002649237146083487,0.002645315632607531,0.00940959472897801,0.0032460955762072877,0.0032399158428514678,0.00813556712902223,0.002101631436336262,0.017300200941124343,0.006932198886291603,0.002130372535253607
885,0.284,0.227,0.3076923076923077,0.21445221445221446,0.07065153254213677,0.08272225897964507,0.9012799649984943,0.9233891711701169,0.021648224655784292,0.004022404864217594,0.004011082412980673,0.022092053393432835,0.00440114176294416,0.004427989255421778,0.020957916317054404,0.0036036842501333648,0.03925807305152221,0.009438611444070533,0.007304111609569914
886,0.298,0.197,0.31934731934731936,0.1864801864801865,0.09931735503862885,0.10586249884344742,0.9085627468752254,0.8686511514132174,0.011588150982648765,0.003586859297622454,0.003583313785198817,0.012151148198354257,0.0041167554547715726,0.004107705911762063,0.010953187427112734,0.003075456263483073,0.02123103973936118,0.007694877431410806,0.003515539378825356
887,0.288,0.194,0.31002331002331,0.2191142191142191,0.09412412611060667,0.10187950633139814,0.9178363682516852,0.8665764503268983,0.010369196759369701,0.002391204963765022,0.0024034807225722966,0.010633380332421508,0.002628823805285646,0.002636276798789165,0.010033865577254844,0.0021589989218497897,0.020246004958147223,0.006714764682626662,0.0029411382104539124
888,0.301,0.181,0.317016317016317,0.18414918414918416,0.07770370059668569,0.08002019432122998,0.8969976280726177,0.9192977980712107,0.006530375953875553,0.0013265057963018348,0.0013989703236258495,0.006711733183311977,0.0014856734071348856,0.0015517659323460746,0.006277845205583937,0.001149437968142068,0.012333562475026122,0.0035215135099919068,0.002456718592934969
889,0.312,0.204,0.3076923076923077,0.1958041958041958,0.10381359506078441,0.11385549412352276,0.9036274871275035,0.9374253088605103,0.003913707721644229,0.0014996972373258204,0.001476760916625612,0.003988809629948957,0.0015624008392090653,0.0015374411181638624,0.003761083007197791,0.0013945154075773328,0.0073800149850111844,0.0033135848827634097,0.0033622434035740366
890,0.269,0.191,0.2913752913752914,0.20046620046620048,0.09598432904753718,0.11185231049198857,0.9048814895046264,0.961944639299277,0.0009942994963344234,0.000256715318295303,0.00025957687641383893,0.0010030773631647697,0.00026327176476174474,0.00026668104867018654,0.0009749938437627156,0.0002464430061944727,0.0020288718355690894,0.0007770161702669604,0.0033215545678442755
891,0.304,0.191,0.30536130536130535,0.1864801864801865,0.07688383439100455,0.08974656308363273,0.918433018260779,0.8700170167243089,0.006147779779650706,0.0008657978308348902,0.0008762111288859705,0.0063385654943170526,0.0010332038575964816,0.0010418336707438075,0.0059022038629243274,0.0007034500711862995,0.011896541165071797,0.0029636169940957836,0.0029708052309100215
892,0.312,0.181,0.2867132867132867,0.18181818181818182,0.09095115502150863,0.1049182232776786,0.9000635598421599,0.894936155389232,0.0038940797662758188,0.00089295989603127,0.0008954263912731623,0.0040191579649455095,0.0010069700660744543,0.0010073162960902195,0.003739338922394928,0.0007776261318882512,0.007162019899713055,0.0020729626306707025,0.002111820556001458
893,0.32,0.201,0.3006993006993007,0.1794871794871795,0.07600784737388087,0.08504950942420557,0.9100572331997102,0.9518993987320502,0.008905410160706985,0.0016120689239778703,0.00165922804953951,0.008982855482843588,0.001645604319841583,0.0016976332358274214,0.008672425251041069,0.001528909320867548,0.017801103563301564,0.005526529949176689,0.007167447021615498
894,0.315,0.195,0.3333333333333333,0.1794871794871795,0.09148051667161361,0.09845659845602328,0.9181752143542184,0.896072536775514,0.004077233068385627,0.0009708219968155071,0.0008638110232283541,0.004209479398754373,0.0010880264682565201,0.0009758122803151525,0.00390898389386353,0.0008526690150188511,0.008546845490325007,0.0032952351719571877,0.0033026696652299565
895,0.288,0.203,0.29603729603729606,0.1888111888111888,0.06638348628668604,0.07954876618991649,0.9168716700034021,0.9628982473233085,0.0016374150522536844,0.0004023420569632271,0.00039747455308936585,0.001715064422372152,0.0004757986416600603,0.00047184949963754216,0.0015467471677011026,0.0003286852247256374,0.002984767116316442,0.0008917934137641823,0.004830496522330728
896,0.305,0.207,0.28438228438228436,0.1958041958041958,0.10100633943489248,0.11242037150858453,0.923986166026554,0.9597245037942198,0.0026492537885736017,0.00031995445969689243,0.000300536963634631,0.002704302779414594,0.0003642458717086337,0.0003417367673429041,0.002565205797218051,0.0002746862445893719,0.005637068973873435,0.0017013108488614344,0.005372079616974489
897,0.272,0.22,0.29603729603729606,0.2097902097902098,0.10200095179341079,0.10327348588314109,0.9106301354327758,0.8605990746066816,0.013657885316415588,0.005677953531382094,0.00562332363733406,0.014079629674502533,0.006072971233364482,0.0060191850402735655,0.01308572264178929,0.005222716902864501,0.021657120142795687,0.008146260264532036,0.003075249259696679
898,0.286,0.203,0.3006993006993007,0.17249417249417248,0.0804216487120801,0.09144597014957292,0.9186878191019535,0.9024581617978854,0.011031435890150591,0.0015851919388230051,0.0016388491041215113,0.011186113733725694,0.0017024702343491592,0.0017407753665598328,0.010755432730543475,0.0014526901257392467,0.021212061180094735,0.005227327607427865,0.004282118777363733
899,0.285,0.198,0.2680652680652681,0.19813519813519814,0.07647173319645917,0.09099185968025222,0.9261622705298983,0.9140910833052447,0.009644179238781126,0.002059295751158148,0.002018577473168112,0.009882145753391004,0.0022705687425698404,0.002225588383246992,0.009325632565614354,0.0018437232212124722,0.01898142385880919,0.00612539499014551,0.00326543052133837
900,0.305,0.178,0.30536130536130535,0.1958041958041958,0.09487143986642549,0.10627884634571302,0.9189260606215481,0.9247095982868414,0.002453536035440363,0.0009697156816420786,0.0009663526454333484,0.00264557871623508,0.001156186657466079,0.0011510660666056835,0.002264220027265541,0.0007993395281989863,0.003948310639169546,0.0014312330967594686,0.0015037882628632837
901,0.286,0.18,0.2937062937062937,0.19813519813519814,0.05467539082755879,0.07009654707739878,0.9225165288249887,0.9407957185614786,0.0057396587877427555,0.001035191819478698,0.0010294161270772845,0.005853618987196369,0.0011352881290405455,0.0011235835581157516,0.005583480104825811,0.0009305562786225468,0.010929348839673666,0.002934314379904464,0.0026824224252387256
902,0.329,0.196,0.3076923076923077,0.20512820512820512,0.07178433001512859,0.08175727685850194,0.9030313063930522,0.8781485043254298,0.004919339270097827,0.0009701467898088553,0.0009579478161856232,0.004989107012753153,0.0010161064690924907,0.0010030244650266213,0.004779403789653093,0.0009085077248238973,0.011055157863653908,0.004403867495604276,0.0025818300278489304
903,0.297,0.185,0.317016317016317,0.2097902097902098,0.09856000714840393,0.11255834225911196,0.9194406459214683,0.8734269702320425,0.01160181676041466,0.003088385736580034,0.003105141848027437,0.011807821606599683,0.0032653161652498944,0.0032660223844631596,0.011300047861321562,0.0028930166671153144,0.024809431180508216,0.010363782248215277,0.0029989482322399464
904,0.288,0.204,0.31934731934731936,0.19114219114219114,0.0861515782361135,0.09881153489218616,0.9140549423961419,0.9376193598845461,0.002782173112775879,0.0008085912867727184,0.00080915638971157,0.0028446752598681284,0.0008624313336764084,0.0008618939355999238,0.0026825438684978313,0.0007428982045646067,0.00478305836454235,0.0014502004665565105,0.0017749251332509848
905,0.319,0.187,0.31934731934731936,0.20745920745920746,0.0975374956202127,0.11604657795911669,0.8967713220410933,0.9080965651099941,0.00646464337704211,0.002113439139781342,0.002108325182839808,0.006698736922897115,0.002325420281430398,0.0023127143905967177,0.006171400471148904,0.0018925179713689122,0.011674865453988499,0.004322539408505125,0.0016809424167293187
