,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
80,0.108,0.211,0.06993006993006994,0.19114219114219114,0.07143730515990426,0.07397585091302517,0.9259663707484211,0.9229792656860393,0.004689116944877114,0.0011531654203713344,0.0011481676354268581,0.004729605302951056,0.0011932398512537836,0.0011877181988810977,0.004644493741314799,0.0011101132148642837,0.008214652156045646,0.0021415903225862126,0.002675251295863132
81,0.102,0.209,0.11655011655011654,0.19813519813519814,0.08485909454153553,0.09455381883481007,0.9360903987841483,0.8973518524219928,0.010729487814110868,0.0012620557731949488,0.001166908184581551,0.010825918208926498,0.0013574421039538043,0.0012642207613616976,0.010623715913494557,0.001159408822367456,0.018467569460570873,0.002205222566931092,0.00219200667801476
82,0.09,0.217,0.11655011655011654,0.21212121212121213,0.08717009742574744,0.10273535302235526,0.9163779793131664,0.8938581424553007,0.004396048489590422,0.000717553324900911,0.0007318170749339402,0.004420209979892405,0.0007414092910456283,0.0007550539264080404,0.004367683116150734,0.0006898110086281418,0.007716850353890617,0.0013972295441381762,0.0014954532413283155
83,0.113,0.191,0.08391608391608392,0.1794871794871795,0.08151469657842765,0.09225432434291995,0.9406864183211981,0.9248998883859872,0.0018907565822045053,0.00038339369043937873,0.0003825247625445492,0.00190516503567871,0.0003976134205212912,0.0003962969499142375,0.001874376484457444,0.0003675686770044104,0.0033469328901130795,0.0007578124155863163,0.0010526607674289778
84,0.093,0.223,0.10023310023310024,0.2097902097902098,0.09248753616635393,0.10037493331831322,0.9182389372775452,0.9243151019273144,0.001437058785860814,0.00024409277799898447,0.00023902168448294327,0.0014506975847843396,0.0002576459680389185,0.0002516378551445191,0.0014225105429672633,0.0002295449271712039,0.0025088563039374137,0.0004590051643385902,0.0021367393635568807
85,0.095,0.21,0.10256410256410256,0.1958041958041958,0.08912260932786614,0.10083205967742273,0.9213626780617751,0.9229673395155412,0.003610195663417497,0.0008175537223257959,0.0008172134625570935,0.0036236719100531554,0.0008308295920096661,0.0008303578059761815,0.0035934626923839275,0.000800640458588429,0.006063503614646166,0.001264647920198962,0.0018226397497384382
86,0.103,0.216,0.10256410256410256,0.19813519813519814,0.08948762032630375,0.09539076139804469,0.9228937334581742,0.9094350342045536,0.005523588712856367,0.00016793104200526262,0.00019270918815664922,0.005547460747786327,0.00019132137185845065,0.00021684210117835397,0.00549374764402942,0.00013934206931918124,0.010078186512462832,0.0008778087112384179,0.0023470221827955003
87,0.095,0.201,0.1258741258741259,0.2191142191142191,0.0917776507653722,0.10825114663736429,0.9294717674021405,0.9538616794956549,0.0013125350009903748,0.00017402087238685285,0.00017508031447528477,0.0013138786173853246,0.00017527587183754868,0.00017629141489628863,0.0013097956857406464,0.00017130046050947245,0.0023627877208050488,0.00040653206350293493,0.0010632392800489262
88,0.109,0.186,0.10722610722610723,0.1958041958041958,0.08175995150422069,0.09941052269118088,0.9173279215867177,0.8908861100067571,0.013450664891833369,0.004087032005474814,0.004076974266694894,0.013613157708056395,0.004248501290038228,0.004237287016805345,0.013281824326113516,0.003920057871103642,0.021437687817813824,0.005351534635892906,0.0015014643774170393
89,0.097,0.18,0.09557109557109557,0.21212121212121213,0.07988395485962778,0.10200932032553696,0.9302648574551069,0.954552521411893,0.001034248949528933,0.00028383044082220274,0.0002847942822708944,0.0010424029416416715,0.00029192470424423654,0.0002928818606435528,0.0010253661751390448,0.00027491565709682924,0.001722587103638182,0.0004331016153285663,0.0011526072556739056
90,0.095,0.22,0.09324009324009325,0.2331002331002331,0.09883586667856586,0.1250819613941575,0.926183569126686,0.8637655129647674,0.0062368387180299625,0.0009752183350733466,0.000988893069615332,0.006269753111911768,0.001007706358606415,0.0010207735141488459,0.006197868416564225,0.0009369140267401401,0.010871530370602617,0.0018317280422160478,0.0017157543563922528
91,0.106,0.21,0.07226107226107226,0.1794871794871795,0.09084920182266752,0.10013696062926083,0.9438115395242292,0.9113711389936668,0.004454306007695437,0.000837274964520629,0.0008068176672941475,0.004470116593861887,0.0008527406013314471,0.0008239545133081573,0.004433064983567471,0.0008165705231804625,0.0074874874948096925,0.001273330780803896,0.00225429524566162
92,0.092,0.218,0.10256410256410256,0.20745920745920746,0.08475012796316955,0.09509860016655249,0.9264276202153131,0.8969797927780246,0.003175843505817516,0.000581691002481365,0.0005901028260975436,0.0032026993721475565,0.000608335463238116,0.0006158256601833112,0.0031467073163761773,0.0005529481118206258,0.005080453081101608,0.0006236437725154163,0.0028152755425609128
93,0.112,0.206,0.11655011655011654,0.19347319347319347,0.07367541604006304,0.0898230071756666,0.9348776869125118,0.9764336327861949,0.001163662069535214,5.789359130788595e-05,6.0277829229321784e-05,0.0011691001705193742,6.320446777133672e-05,6.473138166175683e-05,0.0011568186501131916,5.1418917168972404e-05,0.002216162587497403,0.00031677431319587,0.002186767095312831
94,0.102,0.195,0.09090909090909091,0.17715617715617715,0.08837241545415336,0.09950903511533478,0.9374517957537252,0.950465280529846,0.003593602851200125,0.001077412157524041,0.0010851404480311001,0.0036643594262147183,0.001147930663896664,0.0011549747312582324,0.0035228791763941432,0.0010071539044526718,0.005424710436742537,0.001101985416570317,0.0012437160609879933
95,0.106,0.209,0.08158508158508158,0.19114219114219114,0.07463308681561047,0.0901877094973101,0.928998195276871,0.9227763254074227,0.008566225372029385,0.0008860158891274275,0.0008676297078167843,0.008599368013044633,0.0009183801155555373,0.0009081920394652821,0.008522980481232498,0.0008446522681709564,0.015066485376116646,0.0018729535346685873,0.00429186242384379
96,0.102,0.185,0.08158508158508158,0.20745920745920746,0.09256267827572383,0.10182797111609193,0.9362492146475794,0.9191070835618721,0.017532557886011036,0.0016301371584771795,0.0016423262091354272,0.017651153010392825,0.0017471758154093096,0.0017623406763675603,0.017400999976453654,0.0015006789354819056,0.029932690503547868,0.002611457792181103,0.0027058858385961234
97,0.089,0.218,0.06526806526806526,0.17715617715617715,0.09483908170674893,0.11778471779014216,0.934520892414042,0.9492417973732852,0.0007138143065713756,0.0003245911513028187,0.0003240672403981792,0.0007237442304270631,0.0003344983838502301,0.00033388371542789123,0.0007033525523781842,0.00031408702924255787,0.0010270126956028946,0.0003581448207533439,0.0017488557125343186
98,0.103,0.183,0.08391608391608392,0.20046620046620048,0.07398734934991388,0.0874004209998077,0.9386217540593681,0.9308504400801971,0.0019071545505806556,0.00028365351992941075,0.00028835751080642097,0.0019204083674937244,0.0002967579875071103,0.0003012891229027604,0.0018925546204871758,0.00026918148808359444,0.0034540522879596427,0.0006646397337419295,0.002083782404755186
99,0.091,0.202,0.09324009324009325,0.1958041958041958,0.08653846023925989,0.0993839947359082,0.9232548836423387,0.9528135576428356,0.00585140132954717,0.0013542747428110895,0.0013698950610848328,0.00590854310287284,0.0014110800835905064,0.0014264303798220794,0.005791060216252234,0.0012939291275637886,0.009330287505698661,0.001602948875807064,0.0013527825176106029
100,0.117,0.199,0.11655011655011654,0.21212121212121213,0.06680301626857345,0.07953250914206947,0.9304997710128957,0.9554367439489029,0.0021808680438147213,0.0006642611904245836,0.0006582781013654824,0.0022029719984731806,0.0006861103611581162,0.0006798140904211911,0.002155589960719127,0.0006401844016595333,0.003476374337097241,0.0008724805022193214,0.0015712010548344377
101,0.092,0.198,0.08158508158508158,0.23776223776223776,0.09117658560390207,0.09407134103173662,0.918906428297116,0.9602333171954917,0.0035032783074192475,0.0006327932916824078,0.0006193255840501589,0.00353493236188094,0.000664223641544268,0.0006496603448214542,0.003469279237552917,0.0005988704909147989,0.005771364744737061,0.0008391935551388795,0.003945272559094384
102,0.083,0.202,0.10023310023310024,0.18181818181818182,0.08873672824795574,0.10020181295437611,0.9363762790219035,0.9337696799907688,0.0075026867272949965,0.0004406138913434013,0.00046413443476526865,0.0075172982909522765,0.0004548624159890057,0.0004776305816022574,0.007482596575842006,0.00041870776186765483,0.013226390626692695,0.0010886388393854512,0.002077366477861172
103,0.111,0.194,0.10023310023310024,0.20046620046620048,0.08358165093760794,0.09478172832080756,0.9278634211160218,0.8918972396027349,0.0019009796182916183,0.0006472499927512977,0.0006507689740113927,0.0019226987075962624,0.0006688113604196946,0.0006724356163206257,0.0018774587098529041,0.0006241825070217968,0.002813623907802862,0.0006601421824380177,0.0018737359602457716
104,0.09,0.201,0.1048951048951049,0.18181818181818182,0.08635519654725567,0.10905290535223797,0.9170190465645807,0.9336714153403581,0.011813879141514634,0.0026574436447797823,0.002630756818317129,0.011878017437191695,0.002720996954780678,0.002694291918255218,0.011740812815405035,0.0025835366450454728,0.018382313790168876,0.002647532548459005,0.0023236676468236816
105,0.128,0.188,0.11888111888111888,0.19347319347319347,0.09367802893138723,0.10102277962296154,0.9273365700459457,0.8570260388902673,0.013733336961373644,0.0018909030521436151,0.0018640680016110186,0.01377579358580761,0.0019310402066404636,0.0019080926119103506,0.01366689783649503,0.0018351973211763375,0.022747381422110986,0.0024171854268693546,0.0040651293134904305
106,0.103,0.198,0.12121212121212122,0.21445221445221446,0.09104598443573177,0.0960541203514513,0.9353384648533297,0.9287371038037859,0.002604460100787545,0.0005425964190099112,0.0005452004985438057,0.0026344969297321746,0.000572428812339446,0.0005758637044125936,0.0025723256773901478,0.0005108535966160516,0.004349619359647219,0.000807429343377433,0.0015904478922570664
107,0.089,0.199,0.09324009324009325,0.21445221445221446,0.10058525232489363,0.1235942718670566,0.9433461170163655,0.9171482502370512,0.0015606454150405471,0.0003335907369516934,0.0003363880934714428,0.0015666746314708382,0.0003395501438367382,0.0003424265941820107,0.001553504673275181,0.0003261943443910178,0.00262554646400143,0.000516681427999678,0.0032406600105052957
108,0.1,0.218,0.10023310023310024,0.20279720279720279,0.08877838319748223,0.10167662004790579,0.9195605992633445,0.8875748383677824,0.012481147037204737,0.0019581663902976873,0.0020622004229772315,0.012529429954245894,0.002005483627723653,0.0021099464282318733,0.012418754288848392,0.0018974496785858514,0.022262507445365756,0.004183940921869255,0.0034246786364595296
109,0.103,0.188,0.11188811188811189,0.18414918414918416,0.08886481783300569,0.09960259641251928,0.9343576238043639,0.8933729606742704,0.0046253352659583755,0.0011355562901788244,0.0011458715362153795,0.004675218975720421,0.0011851387979793298,0.0011922431774443287,0.004572535963583293,0.0010829091986548863,0.007665946747592925,0.00166978448931212,0.004501945355065863
110,0.1,0.204,0.0979020979020979,0.2097902097902098,0.08192529229444445,0.08647001584720845,0.9344131385110538,0.8876940246696897,0.006417131354394674,0.0013666019221600214,0.0013466830477787198,0.006464003310791232,0.001412979555028824,0.0013949879719174652,0.00636189631420114,0.0013128225608017366,0.011102884673680608,0.0024271529926649087,0.0019217097730732315
111,0.108,0.213,0.07692307692307693,0.1655011655011655,0.07518770041478895,0.07948856724733484,0.9165907264321752,0.8854781472996399,0.011312992173592875,0.002138344794518238,0.002064795830843404,0.011451871778675328,0.002276238028772531,0.0022023924421720534,0.01116720076944033,0.0019957074439175097,0.01975707730334947,0.003997866982270188,0.0031372175989769456
112,0.089,0.197,0.10955710955710955,0.20745920745920746,0.09454241960735124,0.14245500146731466,0.9221268172991396,0.905920126035727,0.0028154366941806797,0.0007143540237430162,0.000713349624918974,0.002843883180577392,0.0007426455985006714,0.0007413730409639328,0.002785496760704365,0.0006844083880952799,0.005045629148075565,0.0014353671774347868,0.0006521915115517814
113,0.108,0.205,0.12354312354312354,0.23076923076923078,0.08404147424566348,0.1018917249054335,0.9205461763852256,0.8281685884031517,0.02481885568218668,0.0026405460868787443,0.002783957920660756,0.02494053226854637,0.002759475873812041,0.0029040911534552703,0.02466855704797353,0.002499757062929764,0.04599481628955627,0.007902570116512415,0.0022572338419904834
114,0.101,0.214,0.07692307692307693,0.16783216783216784,0.07506600885366592,0.08286432675525933,0.9235854664419719,0.941681883806558,0.0019520938202374162,0.00035745156335230334,0.0003624498047010544,0.001970040598209136,0.00037524956853814,0.00038011422422032804,0.0019326033356199292,0.00033822687736989837,0.0031081796245077896,0.00036859152857387015,0.0015379423798051557
115,0.093,0.206,0.09090909090909091,0.20279720279720279,0.08429881254582773,0.0941912688761826,0.9323853464747807,0.925039505485797,0.007403333443849897,0.0006908054236391802,0.0007418363874897131,0.00741690990723382,0.0007039889140924571,0.0007574630550286334,0.0073840798155862565,0.0006700049649108709,0.013089931706294614,0.0015532588954652229,0.005550789655854344
116,0.097,0.193,0.1048951048951049,0.19347319347319347,0.07188928414306284,0.08564216818922787,0.9359633075775757,0.9494159558894277,0.0036951633320370073,0.0009705733827765442,0.00094041604178256,0.0036929856120633906,0.0009681627087119457,0.0009421801271456225,0.003692544060530037,0.0009681450471918044,0.005827223335434592,0.001145938017343755,0.0016357010371028686
117,0.105,0.188,0.09557109557109557,0.1958041958041958,0.08217328214089356,0.1068518751654127,0.9274111578733166,0.9295030370290078,0.0030667627747088576,0.0008077943688802325,0.0008202915922296723,0.0031050509098427756,0.0008458498295141645,0.0008581570914878017,0.003026375078978698,0.0007678892897842651,0.0049114983168104835,0.0010307832254047035,0.001386883626950041
118,0.103,0.199,0.11655011655011654,0.1888111888111888,0.09671210784070701,0.10389386934227565,0.9365932468411571,0.9712229380115079,0.000539591416659517,7.698257411299512e-05,7.650421965284325e-05,0.0005438025993020783,8.115247073176284e-05,8.071822307824947e-05,0.0005349927684235557,7.243611344407276e-05,0.0010054500887929038,0.00021064739390885823,0.000901894472521074
119,0.1,0.195,0.1048951048951049,0.20046620046620048,0.07141260763127368,0.08337189067339534,0.935703295761686,0.9378901946689082,0.003109458345029419,0.0004382823693828957,0.0004459787749141269,0.0031300936463372745,0.00045867096583579155,0.00046568164372721814,0.00308602130268796,0.00041524233790327797,0.005200672586465711,0.0006115216234455316,0.0011033304793774505
120,0.105,0.206,0.11421911421911422,0.18181818181818182,0.06203458403451649,0.07530574787701873,0.9198177077820695,0.9712242982857345,0.0009767368106132941,0.00013460081750552033,0.00013294493363739642,0.0009909235763488722,0.00014869510830925285,0.00014674652458966913,0.0009623264294470432,0.00012046480772440974,0.001555077674067483,0.00010852214738441934,0.0017508141090890428
