,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
606,0.518,0.192,0.46853146853146854,0.1958041958041958,0.06922139066892175,0.1035324238777511,0.9043767295093103,0.8778268784467712,0.005141748936508895,0.000988959297999364,0.0009790397356817804,0.005729574617695112,0.001409586468948119,0.0014031681300601282,0.004402851501225793,0.000599097795881679,0.01612663513597343,0.009590714264146878,0.0022088455057355945
607,0.506,0.208,0.4965034965034965,0.19813519813519814,0.06988176193833066,0.10244927713174215,0.8740690891625466,0.8352055807711147,0.010128996453910572,0.003647414931873473,0.0036642687116441378,0.010720058310932942,0.003964398184004368,0.003974431993628186,0.00897230604044055,0.003090092138099701,0.02948415538270925,0.019376854123207804,0.002737931349581341
608,0.521,0.21,0.5011655011655012,0.1888111888111888,0.10787105638402093,0.1464707932017357,0.8828000515246001,0.9183973769406525,0.004989575513248294,0.0021157106592101854,0.0021217931683583115,0.005844603294630106,0.0028356796842512848,0.002838882864806559,0.0038885251710203965,0.0013191689527188946,0.013625199977952356,0.009210321877206634,0.003949073131408415
609,0.485,0.209,0.44755244755244755,0.19347319347319347,0.08399674035722793,0.10735371439817801,0.8803626000049961,0.8510026001323686,0.004493188542198576,0.0017927788926558395,0.0017921126509608891,0.00484429756157603,0.0020462600862364865,0.002059470365332853,0.0038984714553314988,0.0014255219859221568,0.010458914646131549,0.00620969051014804,0.004895897698079366
610,0.496,0.205,0.5058275058275058,0.18181818181818182,0.11664750614680011,0.12277863318560912,0.8763984118802837,0.9210001994800412,0.00954721115277387,0.004741220621690879,0.004735221104577683,0.00979709208457486,0.004807420589201796,0.004789007999664411,0.008645845819173274,0.004245603731984449,0.0191926000091164,0.01163174398987914,0.002573466457946482
611,0.512,0.21,0.5198135198135199,0.1888111888111888,0.10859949590789797,0.11900151671345491,0.8739956366027873,0.9463162719628326,0.005247727326389552,0.0008541383103332764,0.0009280608701105388,0.005693527485457738,0.0011104052107683247,0.0011594267939115952,0.004531550187088747,0.0005462266060199854,0.0175740590744804,0.01072614998460062,0.0031594350101041857
612,0.488,0.209,0.5314685314685315,0.21212121212121213,0.1105884518238657,0.12063330562441789,0.8705081957374421,0.913024472297008,0.003388945480062711,0.0018762515244332054,0.0018714923332260225,0.0038019437192804775,0.0022377815267785265,0.0022279869778416813,0.002856854472416348,0.0014666886194957878,0.0068384585531676735,0.004449761829550005,0.0035979617159277682
613,0.483,0.219,0.4592074592074592,0.21445221445221446,0.0972067049498788,0.11149552714172602,0.8817392896001014,0.9223171606121234,0.002499884573185795,0.0007604167376367437,0.0007524149426457697,0.0024974867171059013,0.0007037645084854195,0.000695760709842216,0.0023216593330381815,0.0007220809616877977,0.006256828395137169,0.0035083019464496904,0.01162935375927744
614,0.497,0.198,0.48717948717948717,0.20512820512820512,0.08972357108974487,0.13572904680036252,0.8854676297127567,0.8113087097519888,0.03729319123785942,0.012304457654116977,0.012227314862540993,0.044223261681555236,0.018333463020123848,0.01813820464401674,0.030638119110266048,0.0075897862532340946,0.08991721818810781,0.05031368666359426,0.0036322864108932393
615,0.477,0.206,0.4731934731934732,0.21445221445221446,0.0825698550748137,0.09648791357733366,0.8977473539200896,0.9065537892989596,0.0036066083411955955,0.0014269913225689636,0.0014064076215244505,0.00369564169345527,0.0014565284949085372,0.0014357268404052341,0.0032974540160250676,0.0012592123750219224,0.008033356612424889,0.00453108303868064,0.00273256536287028
616,0.494,0.208,0.5221445221445221,0.20512820512820512,0.1224875175478531,0.13718084223625068,0.906341340673609,0.9211226741954581,0.025751848727239877,0.00795444694182797,0.008071191057457749,0.02751128119957272,0.009094675587386275,0.009259577753213708,0.02288805279838354,0.006524694014696297,0.06229528399832182,0.03417842194775633,0.004343771067911539
617,0.487,0.197,0.48717948717948717,0.1958041958041958,0.10387288275773456,0.11892094768309262,0.8851666629168382,0.8904066264610702,0.01951475657650653,0.006706245111290183,0.006636988988482114,0.0213613255648804,0.00809860667236501,0.007961644162890002,0.016847747001755085,0.005041282214494527,0.04643510487329733,0.026148270971005926,0.006710791952516277
618,0.531,0.191,0.5058275058275058,0.18414918414918416,0.08823389559958014,0.11836100326482735,0.8921146055667114,0.8524223257886564,0.007730605969652146,0.00207945427092218,0.0020965776369995066,0.008601879904099835,0.002669529203623084,0.0026831532753472482,0.00663138673296039,0.001513626813909462,0.02339715552537995,0.014603401654058708,0.002967823037266255
619,0.476,0.204,0.49184149184149184,0.21678321678321677,0.10767807574880074,0.1102797414325664,0.8668811386588222,0.9052042940707435,0.00602508746468878,0.002519798022181707,0.002524895221901141,0.00641583941049149,0.0028055160213588566,0.002809060335101789,0.005328282878232804,0.0020602401590604368,0.013558199427915247,0.007942781008933482,0.002661609303483329
620,0.508,0.208,0.48484848484848486,0.22377622377622378,0.09131890364615473,0.09994176431011255,0.8908483122650809,0.9089630248273939,0.0076760499972916,0.001821273922886094,0.0017738765828621593,0.008102852879866814,0.0020176079172192435,0.0019226893945827302,0.006828465206581133,0.001484968022131974,0.02114818270170246,0.011966548589241401,0.005791865244818112
621,0.5,0.197,0.5128205128205128,0.20512820512820512,0.11171153820750276,0.12454117442809595,0.8825270510751414,0.9001661499691175,0.005638131904120525,0.002383911326586203,0.0024078951332478942,0.005717220114715413,0.002340175808147038,0.002372551122488252,0.00519081334277632,0.0021962947651219863,0.015081666665429209,0.00993623980846274,0.0031987604440062724
622,0.507,0.186,0.5198135198135199,0.20279720279720279,0.10542926002170985,0.10871184479817494,0.8897126231664457,0.8108075253992398,0.05268775706863806,0.016343041392832616,0.016367223323083206,0.05469586370532398,0.017030144563716355,0.016980435140618366,0.04855464301196795,0.014857296567841502,0.1413998978839909,0.0834983598217594,0.005738583801109699
623,0.515,0.189,0.4988344988344988,0.19813519813519814,0.09573353952261122,0.11934514884581897,0.8829017669293203,0.9407559867984872,0.005340905526349637,0.0016318993070749627,0.0016617431609738205,0.006287046373405934,0.002417821544596439,0.0024429064476420024,0.0044007720415886855,0.0010020440196270288,0.015077922212939566,0.009237949612928297,0.00220467584958955
624,0.489,0.202,0.48484848484848486,0.21678321678321677,0.10684741749107692,0.12076261506808622,0.8995747551253578,0.9209319237791969,0.001415801978894724,0.0003068970882636366,0.0003119192789269461,0.0015364443422868984,0.00039057628720233495,0.000395480703145458,0.0012426942713809517,0.00021645376870778462,0.0037751672221155233,0.002011796814743544,0.0028038476887090355
625,0.505,0.19,0.48717948717948717,0.1958041958041958,0.08386946703592094,0.13006822429192783,0.8984652427512031,0.821510095472726,0.006267416492910474,0.0017040833858439743,0.0017223063796530432,0.006972489180127931,0.0022415079051484477,0.002268944842669961,0.005450028167134795,0.0012341508687447019,0.016714949359865058,0.009470884007028349,0.002294568047109194
626,0.497,0.201,0.4825174825174825,0.2097902097902098,0.0913842237270865,0.12650251199997503,0.8775392372192915,0.9033615610902637,0.005765679276581692,0.001573404984587616,0.0015368208030250635,0.005952215721699544,0.0016262312297699493,0.0015971819791308732,0.005246810272584942,0.001347594497395911,0.018353290858056856,0.011653339246308694,0.0026400400385279753
627,0.494,0.207,0.5011655011655012,0.1958041958041958,0.10932628618957202,0.11726584874070944,0.9036899407662615,0.8818183249949691,0.0034236945395099455,0.0014276243455640376,0.0014215962115019317,0.0036517699995405185,0.001586569279699654,0.0015766896034687052,0.00300364532912262,0.0011639068159165333,0.008554019061329689,0.005392829804971409,0.003352619753334839
628,0.518,0.185,0.4801864801864802,0.1864801864801865,0.09786337141604212,0.12716209165845804,0.8915480856003049,0.869420542349832,0.007488070051832298,0.002662603893741771,0.0026433776573710228,0.007980866442865255,0.0029572845187420555,0.0029294665259563864,0.006585341191832567,0.0021595872298370566,0.020015724763374248,0.012411032153246739,0.003100113224931195
629,0.509,0.189,0.47785547785547783,0.19347319347319347,0.09747456883491554,0.11437832757343372,0.8856925220152647,0.9076136112054894,0.010690061523017755,0.004320136668845792,0.004310594726341,0.011966101917225894,0.005332649277088717,0.005301205323732566,0.009065891035215977,0.0032303192973290526,0.027628096319506308,0.017600939443626035,0.00417564094034764
630,0.515,0.203,0.48484848484848486,0.19114219114219114,0.08345295352789943,0.09973459496713906,0.8863904038359011,0.9111252590260019,0.004537206229784535,0.0010953069141699055,0.0010898542229271957,0.004827630948127923,0.0012500656543300418,0.0012324843758061916,0.004021324972353122,0.0008781145656023958,0.012914273494094691,0.007513352169151554,0.00259283933287436
631,0.501,0.206,0.4988344988344988,0.20046620046620048,0.09683752934463143,0.11289826491385516,0.8918599583034414,0.8536744714884157,0.004321122006348605,0.0017029908471394295,0.0016846275597436587,0.004780003554089379,0.0020519305922058048,0.0020455313602233747,0.003661717987996917,0.0012848235951236687,0.010715185918520463,0.006631011475080166,0.007833960136102668
632,0.487,0.18,0.5058275058275058,0.20279720279720279,0.1005582562084607,0.13743369950567608,0.9079443030954591,0.9461588964138632,0.0024801626774449527,0.0008270593686794099,0.0008255030695616891,0.002720838724085608,0.001015290712059754,0.0010059612473598027,0.002175543208856771,0.0006347515442680907,0.006609854275069993,0.0039623399563661,0.0014527733620572077
633,0.495,0.184,0.5174825174825175,0.1864801864801865,0.09370363118157685,0.11289221563426219,0.8925930757451915,0.8670143504652503,0.018293245789091247,0.005153193324496222,0.0050486360015641035,0.019684161490640405,0.006088515048125942,0.005938501101881296,0.016435266341863382,0.004226817559512182,0.04952327192617282,0.028545716229785797,0.0033952061508809818
634,0.478,0.215,0.48717948717948717,0.22843822843822845,0.11599031701296428,0.1322042785418734,0.8776338692664677,0.8646158343420798,0.0035274032266388957,0.0016495664153961987,0.0016341209855776577,0.003963349992378792,0.0020299041077323715,0.002014604903511821,0.0029673398824577573,0.001237251572114072,0.008043051676039817,0.005070272370746849,0.0036986096032713156
635,0.501,0.209,0.5244755244755245,0.21445221445221446,0.10747613131224824,0.12865730984180146,0.8848107202072228,0.8919417071837595,0.008578338888391802,0.003782427093068391,0.0037871187638868313,0.009850057310182524,0.00488849881141691,0.004885439609335822,0.007079100190837936,0.0026547961588684697,0.020043285658808474,0.012441084437097252,0.0026689869888208454
636,0.517,0.193,0.48951048951048953,0.19813519813519814,0.08288310092787826,0.0951721130459297,0.8739183667152967,0.9238305573530504,0.003222032274750835,0.001612788448925835,0.001607472484333552,0.0040643905426679516,0.002390669126221749,0.0023798947878069694,0.0024736268919045862,0.0009915964179513172,0.006883514177337161,0.004336968144720713,0.004395337880031616
637,0.481,0.2,0.48484848484848486,0.21445221445221446,0.0919919850807521,0.12815278716385944,0.8911980692252918,0.9516301900715871,0.00628285529194177,0.0015388739594871534,0.001504282424656272,0.006978130214169125,0.0020854628624578575,0.0020654846391239537,0.005444347992119922,0.0010323492238077346,0.017320072095514234,0.009739014784739715,0.0020526604074137624
638,0.516,0.201,0.48484848484848486,0.1958041958041958,0.10366546689828039,0.11653709500365686,0.8793521742895708,0.8987153478879093,0.014507313442223954,0.004543891968609172,0.004494419678848581,0.015173161864252058,0.004791685504978348,0.0047159261307707385,0.013036553039459903,0.003957997705106185,0.039275072046756614,0.02367555538707669,0.008129143391679973
639,0.5,0.184,0.49417249417249415,0.1958041958041958,0.07727836401376642,0.12245637655989386,0.8877626810094776,0.938220433341643,0.006276467052542454,0.0017054355126071095,0.001720922585464862,0.006741781239521436,0.001993983538631519,0.0019925775179103957,0.00563002804980605,0.0014067373824170146,0.01753875559447543,0.010281951984400177,0.0023531514215334244
640,0.503,0.215,0.46853146853146854,0.1958041958041958,0.10243036198808966,0.12807259635285942,0.8896641570978864,0.8554322726041805,0.015005207477613596,0.006001267385533419,0.005951241105533368,0.016087514614052334,0.006735825163448837,0.006663979047283018,0.013113467592824557,0.004915714089027129,0.03446219390691824,0.02037614302715665,0.003437956019514139
641,0.53,0.17,0.5174825174825175,0.16783216783216784,0.09029519969967137,0.09654421681259004,0.8958077718854256,0.7695375557228565,0.046537377684197835,0.018558842119333,0.018333717047208577,0.05181522566776428,0.02258844547960421,0.022360902504902608,0.039933579963710386,0.014085820405595209,0.12112275910866913,0.07670902355358122,0.014926837021842944
642,0.505,0.212,0.5034965034965035,0.19813519813519814,0.111925891462012,0.16701483069220455,0.8775758329517384,0.8109463053430342,0.01684509167631889,0.007113923470576999,0.007131322156159166,0.019537862409481684,0.009355559635346199,0.009389462640739572,0.013689624924096866,0.004978332310762244,0.03937404791877609,0.024405592118893704,0.003365907554541805
643,0.501,0.2,0.49184149184149184,0.21212121212121213,0.09732165394261733,0.11061983584190552,0.8720087855378275,0.9163002927685031,0.006818597409190302,0.0025503252258385544,0.0025932208012472216,0.007334105718771333,0.0029136585590515667,0.0029555643755351645,0.005976969833364226,0.0020290819154318036,0.016604553369209286,0.00982096929903299,0.003629325198713969
644,0.506,0.199,0.4965034965034965,0.19347319347319347,0.12022580385669097,0.1434293084712761,0.879999998249494,0.9103909954102087,0.004213047003729992,0.0014150803280777876,0.001417151932914207,0.004685965792920635,0.0017788578129760198,0.0017785285031279336,0.0035946131713990815,0.0010156953291436768,0.011232101616022944,0.006800793950586672,0.0022355178877004707
645,0.502,0.181,0.5594405594405595,0.1888111888111888,0.10476859035612106,0.11763562064293917,0.9063593874411455,0.9269991543388418,0.007436421632182577,0.00036646692482020064,0.0004549845277774132,0.007682781041305311,0.00035861599672479694,0.0004960820992998315,0.006903688436829567,0.0003430951084084392,0.026125335117324802,0.014852386817189134,0.004226276599239906
646,0.507,0.193,0.4965034965034965,0.20745920745920746,0.0794365805953088,0.10171009059277553,0.904421266800854,0.9250511718594732,0.008601949245948634,0.003378293863865978,0.0033584233115916884,0.009093803571915976,0.0036720537225302186,0.0036428415222717996,0.007643154777574523,0.0028384794874262917,0.0207037149877569,0.012447928745049002,0.007423561899862278
