,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
879,0.293,0.201,0.34032634032634035,0.17016317016317017,0.15475741531329879,0.15895798071152745,0.7913497054497576,0.8014353531169217,0.014870220114492998,0.011303759317571388,0.0,0.015238873535363778,0.011336878670590257,0.0,0.014388788016611531,0.011174950478514838,0.028264435070226128,0.019201714341161757,0.0
880,0.257,0.182,0.289044289044289,0.17016317016317017,0.15156785849734006,0.15613949551046297,0.8126290388207733,0.8943337458780576,0.002320062279581546,0.0015419412893026747,0.0,0.002361294637637653,0.0015439425187460667,0.0,0.0022686073693498894,0.0015334173144993938,0.004129263069208613,0.002634843106948777,0.0
881,0.329,0.204,0.30536130536130535,0.18181818181818182,0.1669030779079543,0.17157303622359668,0.796012047173021,0.8762019016545506,0.006790491955174376,0.004803340558582356,0.0,0.00713684728310013,0.0048268843466246,0.0,0.006389546232337008,0.004719452438331608,0.012452297726243632,0.008109349365061934,0.0
882,0.293,0.222,0.2494172494172494,0.1864801864801865,0.1690456498974156,0.17000520837411626,0.7980828861128001,0.7583389802270808,0.010319352388464735,0.00909988831735506,0.0,0.01048003717164801,0.00912467414182461,0.0,0.010057310322527728,0.008999605141578866,0.022935128497412645,0.015463857978081556,0.0
883,0.253,0.207,0.2867132867132867,0.17249417249417248,0.14875538787308315,0.15108659675862568,0.7768058163024184,0.7573150670469861,0.009476439640604382,0.007577531722291849,0.0,0.009773042809998045,0.007587555212352106,0.0,0.009171988217244215,0.0075347464310563704,0.019250727182950962,0.012946817874530805,0.0
884,0.303,0.197,0.2634032634032634,0.2517482517482518,0.20076620365483072,0.20021196622043153,0.7908669240060775,0.7724311015090362,0.008717820746556765,0.006856690537692827,0.0,0.009042712191651467,0.006876992731153689,0.0,0.008354537291793246,0.006781306867754943,0.016435659462759447,0.011652196364067844,0.0
885,0.298,0.199,0.30303030303030304,0.21445221445221446,0.18314285071561007,0.1869694554686862,0.795023886350647,0.8017732891343428,0.0037885683159616986,0.0028383618752235965,0.0,0.0039159517579290416,0.0028462636115945835,0.0,0.003641716368984832,0.0028087454354016085,0.007018860652813537,0.004826216242417873,0.0
886,0.304,0.204,0.2867132867132867,0.1958041958041958,0.16516947710270985,0.169019361037075,0.7839221899712117,0.6185529023555504,0.07071930872886635,0.05606865541396315,0.0,0.07201115290385732,0.056239909846101534,0.0,0.06886706234626712,0.05542407863825185,0.13862948697752586,0.09523418718319329,0.0
887,0.295,0.204,0.2913752913752914,0.19347319347319347,0.1699592340605704,0.17273899382492136,0.787040295227119,0.8680259699703128,0.004734703301682638,0.00341990245470191,0.0,0.0049614797892133964,0.0034295552952773103,0.0,0.0044979279591402105,0.0033836753900564633,0.008911034207498468,0.005814107936138092,0.0
888,0.276,0.208,0.289044289044289,0.18414918414918416,0.1666236562565212,0.17593151159053103,0.8027974183271878,0.8456294116671407,0.007466677330777755,0.0052804814399822105,0.0,0.0076552719363472245,0.005292086015013079,0.0,0.00723421995163582,0.005232690825847724,0.014575320406586595,0.008991237559998498,0.0
889,0.298,0.217,0.30303030303030304,0.20745920745920746,0.17523557751207494,0.1785339246277016,0.7797287172203428,0.8727546209079065,0.006127543020700454,0.0043474303146539385,0.0,0.006328162471069029,0.004362444751941245,0.0,0.005865567797581072,0.004287577637657332,0.010506012335695016,0.007367266742893954,0.0
890,0.312,0.169,0.30536130536130535,0.18181818181818182,0.1650389945333857,0.17059669176692685,0.8007937972470017,0.8557164418949917,0.00449792483852171,0.003266813808897729,0.0,0.004620641872602837,0.0032750165903586547,0.0,0.004347617572028796,0.0032385952761067806,0.009015102345077722,0.005564819412667585,0.0
891,0.296,0.208,0.30536130536130535,0.22377622377622378,0.18845200600040612,0.1833559620323818,0.7999952090564282,0.8078263900775053,0.009132891323636434,0.00675262816950247,0.0,0.00919437500586773,0.006769855257865263,0.0,0.008968500728494843,0.006684699830059401,0.015710013820856985,0.011486198246694336,0.0
892,0.284,0.21,0.29603729603729606,0.22377622377622378,0.17965229920830358,0.18324836287411986,0.7814763832547686,0.8336889385408485,0.004148049991691892,0.003285606530546531,0.0,0.004242679350132009,0.0032953185336884573,0.0,0.004022622595865672,0.0032463908108617484,0.008323327123100141,0.005578214338380167,0.0
893,0.301,0.195,0.3356643356643357,0.1958041958041958,0.1612871625596281,0.16728249586988347,0.802373158242564,0.8531826919420692,0.002622749938213723,0.001558210576444144,0.0,0.002775934272762562,0.001563012519588391,0.0,0.002464976332759758,0.0015399160424604192,0.004600822389271061,0.0026460097531123055,0.0
894,0.305,0.208,0.30303030303030304,0.2261072261072261,0.19130851150769063,0.20210380922900695,0.7785287176021403,0.7936487935466308,0.034761853679954775,0.022720443839379253,0.0,0.03681857069816461,0.022799294559296135,0.0,0.03267382364338397,0.022425835848817452,0.05956595187577491,0.03853390622702845,0.0
895,0.296,0.197,0.3076923076923077,0.1888111888111888,0.15565678735089936,0.16140764717607378,0.7942369074787177,0.7873940542622172,0.007258859813970013,0.004962108280653761,0.0,0.007470108058967658,0.004974349537631019,0.0,0.007016195469516204,0.00491606382190753,0.013052799018679367,0.008447183132728632,0.0
896,0.296,0.198,0.27972027972027974,0.21445221445221446,0.16869780370634288,0.16847737862875198,0.7851878507950814,0.8560905113850886,0.0059700659369648565,0.004406994872439313,0.0,0.006089778275925855,0.004417652253247738,0.0,0.005804547188767599,0.00436440321825344,0.012258886450831815,0.007499274741993062,0.0
897,0.314,0.182,0.32867132867132864,0.2097902097902098,0.1808265161683439,0.19275136214760083,0.8116996474656605,0.8785032337982379,0.008609916194361793,0.006707787815746622,0.0,0.008754240458857959,0.006730071237150685,0.0,0.00839154911732326,0.006630840151698996,0.016767445789454848,0.011393652140081003,0.0
898,0.285,0.184,0.3076923076923077,0.1864801864801865,0.1593016250668044,0.16398609171428968,0.8241857669784227,0.8427247978703304,0.0033017202355102955,0.0021829197472414096,0.0,0.0034190052379909717,0.0021874949377462243,0.0,0.003176078032582238,0.0021658283183613684,0.005891980436133055,0.0037215034430023507,0.0
899,0.31,0.189,0.3146853146853147,0.1888111888111888,0.1617981060801721,0.16469522459816693,0.823496611434571,0.796613517779982,0.0064626243918463454,0.005167721808591339,0.0,0.00657836000531308,0.005179169330915795,0.0,0.006310515137742698,0.0051247297530822465,0.013460858720066502,0.008805730010484633,0.0
900,0.315,0.211,0.32400932400932403,0.19813519813519814,0.17322896081504344,0.17282193056554715,0.7609040491309118,0.7707144057781927,0.006555506474994426,0.0047412925870275804,0.0,0.006737024528386239,0.00475815435767939,0.0,0.0063343137162812264,0.004679259852463041,0.011816890649992442,0.008040287175125196,0.0
901,0.315,0.174,0.27972027972027974,0.21212121212121213,0.17566582299376574,0.18498650680987147,0.808380559280885,0.8274069316564091,0.004776525773277619,0.0037396382616649705,0.0,0.0049179766137197245,0.0037532548090175965,0.0,0.004608452481432443,0.0036959328983002027,0.008961067836626391,0.006350654338353211,0.0
902,0.298,0.19,0.31934731934731936,0.1958041958041958,0.16889262643486425,0.17580338562803843,0.7987138132175866,0.8525880206797315,0.0042150559583771004,0.00256873097967473,0.0,0.004479824249300746,0.0025754780802498094,0.0,0.003961641326465574,0.002543662242676399,0.007256543689950722,0.004370728609328238,0.0
903,0.29,0.217,0.28438228438228436,0.20046620046620048,0.16750449025100875,0.1734508670124165,0.7937985420054924,0.610263490288933,0.09692986504953328,0.07344130812883141,0.0,0.10010816445850683,0.07362270623968957,0.0,0.09326289759682524,0.07270622740205807,0.19141324666705012,0.12492978936076746,0.0
904,0.306,0.19,0.31934731934731936,0.19813519813519814,0.17564395050074658,0.18857281865097908,0.8112925879297724,0.8812029323784946,0.0015617757876836928,0.001030726721105394,0.0,0.0016267040017292718,0.0010333507911147153,0.0,0.0014916401182028098,0.0010209482304468298,0.002561623438108695,0.0017542767921742053,0.0
905,0.308,0.201,0.3006993006993007,0.20279720279720279,0.18473523372974998,0.182808510444379,0.7703743833459611,0.7316989665177712,0.007447697353392318,0.004728500830017153,0.0,0.007666707804809119,0.004741600741261513,0.0,0.007190751415519438,0.004679116654163834,0.013596657178089862,0.008040041120089802,0.0
906,0.291,0.186,0.3333333333333333,0.20745920745920746,0.16938770284858762,0.17609208801667553,0.8036308781897499,0.8050398398883787,0.003430800077070279,0.001998279486493548,0.0,0.003581306308606503,0.0020022111337897387,0.0,0.0032784019486084403,0.0019827813870430424,0.005769859246418215,0.0034069772271628804,0.0
907,0.302,0.192,0.32634032634032634,0.22144522144522144,0.18435200938209434,0.18919850619478368,0.8008672568782835,0.8265770395615232,0.007121463259329047,0.0054626923768594324,0.0,0.007348061835411595,0.005476071153713037,0.0,0.006867161310855837,0.005409537504827986,0.014043660680121967,0.009295109994913611,0.0
908,0.32,0.199,0.289044289044289,0.18181818181818182,0.16199644774400565,0.1675162621084577,0.8034127735300773,0.810911128105136,0.008413544679974006,0.005888735939538551,0.0,0.008632906449664107,0.005913529609428144,0.0,0.008121072878478935,0.005804887060475939,0.016327969179886933,0.009974431952272848,0.0
909,0.3,0.196,0.28438228438228436,0.21212121212121213,0.1739980367667349,0.18123844816107768,0.790941372796128,0.8239787591827455,0.006568164593331849,0.004384151354155913,0.0,0.0068036442259278625,0.004398686813531657,0.0,0.006295208764105579,0.004332079130514016,0.012010892101827745,0.007443732849408894,0.0
910,0.289,0.196,0.30303030303030304,0.21212121212121213,0.1822736692141631,0.18353693437534663,0.7869253868485694,0.769378878035829,0.004827129314736966,0.0032424154701535535,0.0,0.004989268557182428,0.0032500331202244873,0.0,0.004642900103790202,0.0032124275333262615,0.008546384062696383,0.005519855855756028,0.0
911,0.289,0.204,0.30536130536130535,0.21678321678321677,0.1729793466781869,0.17647618557145592,0.7821510506942078,0.7974723912334748,0.012198169186869362,0.009664226504837113,0.0,0.012587416101256098,0.009692745616089125,0.0,0.01174864539535549,0.009555503181180548,0.025782898342570793,0.016419047478005135,0.0
912,0.294,0.203,0.31934731934731936,0.19813519813519814,0.16653736275741668,0.1708070278847202,0.8000344824290122,0.8048314218698595,0.004236723919890049,0.0025303387702452166,0.0,0.004488510870871777,0.0025356154189233046,0.0,0.0039891743994524215,0.0025086125722741264,0.006404687221067775,0.004310503397582534,0.0
913,0.292,0.21,0.2913752913752914,0.2331002331002331,0.18747263482932353,0.1936444637155328,0.7718437125499379,0.7913987632430072,0.01591506441912669,0.011274322818404684,0.0,0.016364139172804732,0.011303745213332663,0.0,0.015380507699358704,0.011153784383229531,0.030385086797450812,0.019165345024253582,0.0
914,0.315,0.188,0.3006993006993007,0.17715617715617715,0.15407292613417614,0.15920753560263443,0.8123511343119677,0.8716850986003215,0.004447080939355826,0.0029077158134533875,0.0,0.00460729472074287,0.002917861439305009,0.0,0.004261561388220164,0.002872053427058492,0.008117879681532141,0.004934997214078133,0.0
915,0.317,0.193,0.28205128205128205,0.24242424242424243,0.1967588182016879,0.204560050888906,0.7770817463792637,0.8279154574486037,0.008280763208792391,0.006467036730962139,0.0,0.008316875432124978,0.0064917691773123416,0.0,0.008145588763786973,0.006380527764041611,0.015583265685792509,0.010963544912931122,0.0
916,0.29,0.192,0.2867132867132867,0.18181818181818182,0.15276153597272898,0.1581309842164704,0.7962586898105433,0.7907315190433064,0.0033293785555004105,0.00238581073520665,0.0,0.0034633127814237183,0.002390918350512297,0.0,0.003188444255346757,0.0023652239911062718,0.006365889917972239,0.004064121404153285,0.0
917,0.292,0.217,0.289044289044289,0.2097902097902098,0.17397536635844169,0.1777416637155698,0.7813547072958983,0.744611791673261,0.016671767014757557,0.0115198384600358,0.0,0.01704469824341241,0.011552532478176837,0.0,0.016159653251113862,0.01138760455723181,0.030853871472363906,0.01956711398036883,0.0
918,0.29,0.198,0.28438228438228436,0.18414918414918416,0.16269348379398726,0.1602815430853594,0.7925898004214488,0.8066259738010417,0.002251779108997832,0.0016083352271479257,0.0,0.0023527343622818594,0.0016126982114125989,0.0,0.0021416084241472804,0.0015907764506372052,0.003981871553521119,0.0027334022682704868,0.0
919,0.317,0.188,0.3333333333333333,0.1958041958041958,0.17352359422442706,0.17657657931580498,0.7895717105000138,0.8537256128347072,0.0017438237224059682,0.0012633347395768655,0.0,0.0018039686427920726,0.001267293342095127,0.0,0.0016739388916052727,0.0012499732829712434,0.0032445457196296767,0.0021478063781887836,0.0
920,0.295,0.203,0.32167832167832167,0.21212121212121213,0.1757135986472816,0.17883598392165997,0.761376216036173,0.742491222364203,0.012790272629426159,0.00950222801440196,0.0,0.013097277074970893,0.009528281620273898,0.0,0.012394556082550596,0.009404476100957262,0.02367150463685904,0.016159540390452237,0.0
921,0.322,0.19,0.3006993006993007,0.1864801864801865,0.16076570942571908,0.16272829975550596,0.7924279667329367,0.8372875811242533,0.0032817516238699096,0.002351531571946189,0.0,0.003416929264899349,0.002360559293510206,0.0,0.003126284161391209,0.0023208839904676096,0.006487893614387934,0.003987932786782009,0.0
922,0.266,0.193,0.25874125874125875,0.1888111888111888,0.1676250532574757,0.1721393624176069,0.8134686552271592,0.8273568452657296,0.005774892744590881,0.004176827337196628,0.0,0.0060126095214642315,0.004184421742836228,0.0,0.005531294000109922,0.0041450596875282795,0.010570407916259907,0.0071223807389579705,0.0
923,0.278,0.199,0.29836829836829837,0.21678321678321677,0.18721025587393347,0.18755699515466367,0.8007019653886321,0.8490666374458493,0.005916581845578938,0.004007440645917923,0.0,0.006106363885758769,0.004015660395668492,0.0,0.0056901965376772445,0.003972967154609988,0.01077649857431021,0.00682667726683098,0.0
924,0.319,0.195,0.28438228438228436,0.22377622377622378,0.1801424963159162,0.18519981227301519,0.7859621197082649,0.8196087413649318,0.003881957053326152,0.002686414261051647,0.0,0.004041928259241141,0.0026962252646818142,0.0,0.0036995219337564575,0.0026534277936577583,0.006994838085455272,0.004559336760970303,0.0
925,0.338,0.198,0.30536130536130535,0.21212121212121213,0.18049169754969788,0.19095579868262674,0.8043225615887598,0.8405417154214815,0.00523951053152084,0.003115564178854152,0.0,0.005544091297791377,0.0031304981599340406,0.0,0.004918621859489013,0.0030665180227780267,0.008799241018504718,0.0052691421951816435,0.0
926,0.303,0.203,0.29603729603729606,0.20745920745920746,0.17377450121351432,0.17477594001524674,0.7976461553517403,0.7737760607739173,0.006416466934020773,0.004070913599064871,0.0,0.006696455520661684,0.004083155774951091,0.0,0.0061099638153913095,0.004024098697021329,0.012357718744692337,0.00691453566701747,0.0
927,0.272,0.226,0.28438228438228436,0.21212121212121213,0.17770844895253035,0.1852730185663526,0.7750021571746027,0.7859889198867948,0.0032565087404984538,0.0021751778895427497,0.0,0.00338510027191201,0.0021789475430501926,0.0,0.0031172814257744057,0.0021580817104563635,0.005304175878040669,0.0037081925874069836,0.0
928,0.302,0.204,0.28205128205128205,0.19114219114219114,0.17094102990348753,0.16626104450919071,0.76305716067958,0.7193636714095278,0.019357342900911897,0.012492057360791979,0.0,0.020550877685413454,0.012529607575289235,0.0,0.018181939732668084,0.012347372899305686,0.03435952218177658,0.021216266482084634,0.0
929,0.328,0.176,0.289044289044289,0.20279720279720279,0.16509528810976298,0.1769158191351065,0.79562828140543,0.8089742454635576,0.007339651366292849,0.006114178673321705,0.0,0.007603981698120059,0.006135070013092385,0.0,0.0070542849915918365,0.00604537198480513,0.016101682889509514,0.010387652827766046,0.0
930,0.316,0.189,0.3076923076923077,0.1655011655011655,0.1530485530456061,0.15987111055054704,0.8069346004094065,0.8210236562081525,0.007181291161116026,0.00495551763196533,0.0,0.007408527001092549,0.004972549901661772,0.0,0.006905042396227055,0.0048942152022616115,0.013531212123887767,0.008409641046614137,0.0
931,0.294,0.197,0.31002331002331,0.20279720279720279,0.16350567006966849,0.16898265943306034,0.7873878959867199,0.779207160526176,0.00743122057909861,0.006081288730608746,0.0,0.007530507363507039,0.006095186529218211,0.0,0.007284361242336752,0.006027943305142284,0.01570577606955967,0.010357705444207343,0.0
