,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
91,0.5,0.201,0.4965034965034965,0.2097902097902098,0.1789020212939611,0.1909454867701241,0.7392730854685994,0.7126324530608344,0.04614388282909632,0.03520958816552359,0.0,0.048126638560607664,0.03607299983805248,0.0,0.04249803679807737,0.03330429809368185,0.14069673047773568,0.057226170223956735,0.0
92,0.498,0.198,0.5081585081585082,0.20512820512820512,0.19055159680783867,0.1959086393618111,0.7450592612061602,0.7394423646013443,0.0071482383562930085,0.004557555566499928,0.0,0.007734422200964797,0.004664893341136996,0.0,0.006391326428870175,0.004313163975611324,0.017172641313693043,0.0074112312824571105,0.0
93,0.496,0.192,0.5058275058275058,0.19114219114219114,0.17833411769201152,0.18423328580956375,0.7529237019191746,0.7114141104454852,0.012354972260625053,0.00936587970334069,0.0,0.013041877174313687,0.009607934170584172,0.0,0.011304352907107053,0.008844754976885206,0.033257328410356016,0.015197781753954552,0.0
94,0.502,0.203,0.5011655011655012,0.21678321678321677,0.20098004704807726,0.20751297119594647,0.7233377946696802,0.7498416112258955,0.004261174129410858,0.0023333311924082704,0.0,0.004700429409132145,0.0023952087482551447,0.0,0.0037489950212092806,0.002192798525242381,0.011039041998628658,0.0037678458593957756,0.0
95,0.508,0.179,0.5011655011655012,0.1794871794871795,0.19086898924158666,0.18994575267097316,0.7870299232853938,0.7238886105024609,0.010878542413688765,0.008241980415402006,0.0,0.011990904979719538,0.00847565811624241,0.0,0.009681940201349382,0.007776407456839781,0.03098439695881817,0.013362059623781213,0.0
96,0.519,0.199,0.49417249417249415,0.1864801864801865,0.17688490385055197,0.18369059030327592,0.7425302766634176,0.7568711202535308,0.009493163957343807,0.006419426215941783,0.0,0.010455219353667881,0.0066000347576794125,0.0,0.008358644986774345,0.006031553419530279,0.028743469273939764,0.010363908638158895,0.0
97,0.514,0.186,0.5337995337995338,0.19114219114219114,0.18213381205825843,0.17951967429045113,0.762104057367779,0.7352395531208779,0.009722360706351744,0.0065174061821722876,0.0,0.010602723419138866,0.006677039176517445,0.0,0.008728212825291107,0.006195029931199592,0.023879794897683198,0.010644807357540146,0.0
98,0.526,0.184,0.5104895104895105,0.1655011655011655,0.15868320656683163,0.16298397087227717,0.7575173991489839,0.6841407651109901,0.023816573746548404,0.01622667039719962,0.0,0.027144752816192132,0.016743269357462728,0.0,0.020305703754559416,0.01518888863870942,0.0707628998593226,0.026098791342382438,0.0
99,0.503,0.197,0.4801864801864802,0.1888111888111888,0.17923286180170786,0.18576776031403294,0.7423192998790781,0.8352327693668612,0.003018036548006659,0.0018365490594365633,0.0,0.003350339560720314,0.0018824899510408576,0.0,0.0026409092596986505,0.0017317759276115824,0.006878315916318019,0.0029756791073777887,0.0
100,0.487,0.231,0.47785547785547783,0.24242424242424243,0.20885223000930922,0.20677367635912006,0.6882686854045432,0.7242341303610469,0.0027982355871438817,0.001852220181731151,0.0,0.0030107257557954515,0.0018994204548204061,0.0,0.0025100778446297406,0.0017301728323804897,0.007272093482367553,0.002972924537972913,0.0
101,0.504,0.203,0.4825174825174825,0.2191142191142191,0.19325657424977655,0.19075950466209046,0.7042208941382921,0.6679789592960601,0.04299632579031474,0.02784509957112637,0.0,0.045397423440649336,0.028556069283070324,0.0,0.0395215606052403,0.026190187386004656,0.10457107976784388,0.0450021230693091,0.0
102,0.492,0.202,0.4965034965034965,0.1888111888111888,0.17866319357308202,0.18751518358610625,0.7652540665018324,0.7603643795512842,0.004443798433711286,0.0034331037631592505,0.0,0.0046620757076584135,0.003514047897515704,0.0,0.004072235564043932,0.0032395446145415513,0.01174492982658788,0.005566450643649109,0.0
103,0.494,0.194,0.5221445221445221,0.20512820512820512,0.1918279215851092,0.1932427408220752,0.7330811358750433,0.8348630216543877,0.02611715895017681,0.015403415223695666,0.0,0.027141736850137477,0.015746182023984447,0.0,0.024315522599237808,0.014614993820041926,0.05913505538568376,0.02511267830401929,0.0
104,0.511,0.184,0.4988344988344988,0.1794871794871795,0.1827234414791269,0.18387363824446967,0.7604069365650449,0.7876132151316925,0.008212801733503966,0.005531676710949139,0.0,0.008938533083979188,0.005674308795741489,0.0,0.00739348828102177,0.005238342430208234,0.020623774270246698,0.0090009486090728,0.0
105,0.487,0.213,0.5431235431235432,0.20745920745920746,0.2060535011668408,0.20506075369122567,0.7353975168003652,0.733741161621735,0.01133166248179998,0.008044938161060163,0.0,0.012347391748962988,0.00824840891443508,0.0,0.010000133790719786,0.007534032588492585,0.0327979412728172,0.01294559129182507,0.0
106,0.482,0.196,0.4965034965034965,0.21445221445221446,0.20125475888087446,0.21969687195436388,0.7318737160548313,0.8013729562574234,0.0032336809250207146,0.0019407947295517543,0.0,0.0036715023308704457,0.001986547240164186,0.0,0.0027925113060578537,0.001840406735177351,0.0059634266076808795,0.0031623374500288804,0.0
107,0.509,0.195,0.5104895104895105,0.2097902097902098,0.19347507320104124,0.19491442813303322,0.7656014758611606,0.7214697041796524,0.011696349832335043,0.005914812982718488,0.0,0.012509047163723412,0.006087863545862268,0.0,0.010554171530764784,0.00556067990210518,0.02723488714238513,0.009554815229664754,0.0
108,0.519,0.191,0.4988344988344988,0.17249417249417248,0.1817578111524242,0.18260893044987392,0.7284964788441383,0.7810588483965036,0.009334093718011319,0.005606745349707205,0.0,0.010050686229453919,0.005777933581913148,0.0,0.008349813134688824,0.005253416995031736,0.023662424020423987,0.009026850959880954,0.0
109,0.515,0.206,0.48717948717948717,0.2097902097902098,0.1986839981678985,0.21147182361148376,0.7232702298118197,0.7671055082300087,0.003956023746416552,0.0024960815468583844,0.0,0.004257014472638993,0.0025663309213342024,0.0,0.003518685597948017,0.002332644966472305,0.010134980221017453,0.00400814145813582,0.0
110,0.496,0.184,0.5151515151515151,0.17715617715617715,0.18115055237259842,0.18952605696250105,0.7551015344392772,0.7086051851270095,0.017684485720713836,0.010990994538477983,0.0,0.01876007398707618,0.01124576566808453,0.0,0.016240356111617116,0.010471327965983395,0.04991025384081392,0.01799269256378428,0.0
111,0.489,0.194,0.5011655011655012,0.18414918414918416,0.17257671587014564,0.17252358277666882,0.7252009281294598,0.6993665163778611,0.020617694821742562,0.014333244160799737,0.0,0.022166848974298537,0.01468129527775262,0.0,0.01876556961731886,0.01356681794722198,0.060252650660422506,0.02331161674872357,0.0
112,0.515,0.18,0.5268065268065268,0.20279720279720279,0.19621046250792018,0.20388323237234293,0.7515810866326819,0.810447587275951,0.007197394921782596,0.004789094762056595,0.0,0.007804594833622977,0.004915144550031482,0.0,0.0064879798871410165,0.004533324913656432,0.02188051863318097,0.007789529821636516,0.0
113,0.512,0.203,0.5524475524475524,0.1864801864801865,0.18186399627898608,0.1981121352673556,0.7673540082143668,0.7734342754880106,0.009085140652037459,0.005173910669734577,0.0,0.009974799807474772,0.0053385719938208506,0.0,0.007976639498879457,0.004818246961314535,0.020075809952863812,0.008279106198654776,0.0
114,0.495,0.194,0.5268065268065268,0.1864801864801865,0.1896196724516014,0.19894043489406554,0.7406949467069024,0.7515718781512962,0.013750767789652136,0.007402532218505737,0.0,0.01452390786855045,0.007602854729969867,0.0,0.012483402179536418,0.0069886649515386486,0.0327256190867853,0.012008495991417473,0.0
115,0.512,0.199,0.4825174825174825,0.2191142191142191,0.21048682120988366,0.2152396752317053,0.7391271214694374,0.7098537394726061,0.010121639729780998,0.006370112724217983,0.0,0.010735815277163328,0.00655194431340649,0.0,0.009245795092676612,0.0059849541660575685,0.02358714155782224,0.010283837987696979,0.0
116,0.507,0.199,0.5337995337995338,0.20512820512820512,0.20376674761718677,0.23099183381047805,0.7386025643733583,0.7216952828355848,0.004545560835060811,0.0024116892761552556,0.0,0.004990258350045703,0.0024735974967970034,0.0,0.004011500415473676,0.002267497349423289,0.010868382168561666,0.0038961994915930878,0.0
117,0.489,0.207,0.48717948717948717,0.19347319347319347,0.17914944075311853,0.19171160364657108,0.7332115656060781,0.7894733943174763,0.0028903869215382654,0.001785216573236691,0.0,0.003176323339393449,0.0018253687328700253,0.0,0.002554843180707573,0.0016869775799143848,0.006378653444813497,0.002898702920584704,0.0
118,0.505,0.201,0.4592074592074592,0.1888111888111888,0.18902528508001426,0.20358474360040657,0.750995817259955,0.8090455978335623,0.01423964344742611,0.010222510604493296,0.0,0.015912332102241192,0.010546828018120201,0.0,0.012376906984483651,0.00954085130924346,0.041385839280165905,0.01639387143270273,0.0
119,0.478,0.21,0.46853146853146854,0.21445221445221446,0.19288427606143854,0.19647861115206444,0.7389493751078725,0.715441100398551,0.018484277996983007,0.011892254065831807,0.0,0.02014366395636753,0.012145380585936331,0.0,0.01640947919607582,0.011258944280226696,0.046862095024298,0.019346039364346434,0.0
120,0.514,0.209,0.5058275058275058,0.1888111888111888,0.19397387564277926,0.2054235712079011,0.7295875746135632,0.7008036705470818,0.018535451648802777,0.014418861107265998,0.0,0.021160921500042142,0.014923149526389458,0.0,0.015704597981193683,0.01330571794069891,0.05171900051754546,0.02286297335210444,0.0
121,0.493,0.226,0.48484848484848486,0.2331002331002331,0.20017172953875717,0.206093304092122,0.7380734313400039,0.6400794593850894,0.04453895508755315,0.027769207795818915,0.0,0.049628382768436834,0.028510471030981536,0.0,0.03872960451679468,0.025952773867077273,0.11780691173077609,0.044594179733905656,0.0
122,0.474,0.206,0.5128205128205128,0.19347319347319347,0.19541765103901454,0.19739558587102998,0.75121602599177,0.7752976349765773,0.01676294898162786,0.010330211345813021,0.0,0.017415933467977245,0.010539263520968161,0.0,0.01551015071699737,0.009813192783633313,0.040100874851169165,0.016861830839282554,0.0
123,0.495,0.22,0.46386946386946387,0.19813519813519814,0.1760288126457534,0.1848686081540729,0.7304863366198449,0.6118807506683089,0.019109945882595496,0.015718271440236027,0.0,0.02036871732906409,0.016158357349652527,0.0,0.017125895807357128,0.014646603332911122,0.056609448839484704,0.02516699235558887,0.0
124,0.496,0.19,0.48717948717948717,0.19114219114219114,0.18410770405210786,0.19573093349949222,0.7187846581426068,0.7306137170522251,0.0065294226547175024,0.0038994638872983135,0.0,0.007228969490353273,0.003997546996289395,0.0,0.0057529436132090234,0.0036867077253526534,0.01647736876209447,0.006334802891313045,0.0
125,0.491,0.203,0.47785547785547783,0.21445221445221446,0.1915308181909715,0.20265948280625534,0.7585502340615251,0.7028577336403625,0.013118627097559555,0.007232367577056572,0.0,0.01402782291987222,0.007403529668673439,0.0,0.011893154484877017,0.006836241574772953,0.029292832087830987,0.011746589672888611,0.0
126,0.49,0.185,0.5174825174825175,0.19347319347319347,0.18934559725179728,0.19658378199666274,0.7573235555230653,0.6735538917250978,0.00850351728348001,0.0065559054258495855,0.0,0.008762315723644932,0.006692226871520182,0.0,0.008018640796377008,0.006282870718097383,0.02211055838965725,0.010795742585464166,0.0
127,0.458,0.223,0.49417249417249415,0.21678321678321677,0.20401366198639653,0.20765956581465966,0.7143510198459513,0.7661679757019205,0.01103949178460537,0.006802681631402818,0.0,0.011908112447709642,0.006944550790868758,0.0,0.009888243681446213,0.0064399513821363705,0.02543611122939781,0.011065651436084636,0.0
128,0.507,0.202,0.4731934731934732,0.20046620046620048,0.17873188791074163,0.1894280582224892,0.7323311771894325,0.7464046918922725,0.010643894786078505,0.007915349856630593,0.0,0.01148201553495782,0.008167057574233305,0.0,0.009606979324928416,0.0073911061387581115,0.03139879067656005,0.012700003370440159,0.0
129,0.509,0.202,0.49417249417249415,0.21445221445221446,0.21097894576893608,0.22054192240646797,0.7173576371077252,0.6650584085500225,0.029540326484414854,0.018384477865458635,0.0,0.0329898702275802,0.01894727339676339,0.0,0.025528609157610335,0.017084312383333477,0.0803067053984543,0.029355663519999756,0.0
130,0.479,0.185,0.5221445221445221,0.20046620046620048,0.17622217535513246,0.19061435350171346,0.7512189551598967,0.7757686405540751,0.016218281566673404,0.011943118804500018,0.0,0.017124255118086743,0.01217489792888301,0.0,0.014953452616700206,0.011424431291489857,0.03881972908623591,0.01963039268864592,0.0
131,0.487,0.202,0.5081585081585082,0.21212121212121213,0.1926380066872543,0.1997442425198031,0.7337896734944561,0.7108296372815037,0.02030761773571848,0.01612682236625449,0.0,0.021088752435444093,0.01644586964268767,0.0,0.018760901020822708,0.01531337019096689,0.05018283775579166,0.026312685731604824,0.0
132,0.51,0.183,0.5081585081585082,0.17016317016317017,0.17049224390158776,0.1715235791870259,0.757516956763561,0.7675880793106284,0.011737894817435706,0.00871669096322813,0.0,0.01252810147576068,0.008952414424435754,0.0,0.010702485032200885,0.008226012920372353,0.03332833021044433,0.014134608521745133,0.0
133,0.502,0.208,0.5034965034965035,0.1794871794871795,0.19422153910309686,0.2052466048265963,0.758665843581456,0.7678519766641142,0.006242933694464648,0.0032934630794939353,0.0,0.006874987147128042,0.003372098154170586,0.0,0.005521915291361212,0.0031079380506977413,0.012587977031992997,0.005340313476490355,0.0
134,0.518,0.197,0.5058275058275058,0.1888111888111888,0.187852677859189,0.19010809596929257,0.7647694156869611,0.7707748355916194,0.01222101487757656,0.00839790434412782,0.0,0.013251384696532332,0.008655489344855355,0.0,0.01081734451229759,0.007832076467439766,0.03301317364705804,0.013457714673103457,0.0
135,0.513,0.202,0.4825174825174825,0.20279720279720279,0.18979063698229975,0.20377141138448704,0.7350143499556013,0.7061555381883236,0.009550390498900831,0.006148979253096584,0.0,0.009978218713300879,0.006328525164088553,0.0,0.008750635667055348,0.00576405197535693,0.024131175675493333,0.009904265767549277,0.0
136,0.478,0.197,0.4988344988344988,0.22377622377622378,0.20083829797443783,0.20853804068250897,0.735098210395784,0.7317908398657109,0.01234819352229499,0.009429219043807812,0.0,0.013157279614309122,0.009630104008020399,0.0,0.011317439763844219,0.0089663848487584,0.0334070482753303,0.015406776152592061,0.0
137,0.499,0.186,0.4988344988344988,0.18181818181818182,0.18522218454589312,0.20573664272695016,0.7634590401316542,0.7776465166737957,0.010181882888224443,0.00758046319857223,0.0,0.011341983963994594,0.007762649333953006,0.0,0.00903575198033462,0.00719496475918233,0.030044928636981025,0.012362977202106207,0.0
138,0.511,0.188,0.48717948717948717,0.18181818181818182,0.15630910364496226,0.1630800758897925,0.7804032132531197,0.7447547281005016,0.004680638987172636,0.0028995926520595616,0.0,0.005098543014656745,0.0029870581624603753,0.0,0.004158051112922662,0.002717999174268207,0.011854502446707478,0.00467028859091175,0.0
139,0.507,0.19,0.5221445221445221,0.1888111888111888,0.16285985352316035,0.17427822126849213,0.7508139798440837,0.7087982839667469,0.01939100505505619,0.011140683037232693,0.0,0.020133608816956947,0.011445673544143557,0.0,0.017831901779878246,0.010487387102510652,0.05192829254031849,0.01802028668625981,0.0
140,0.518,0.199,0.5128205128205128,0.20279720279720279,0.19476433648224864,0.20254106764397017,0.7265280306796851,0.7298134963313455,0.007601223156926095,0.005121352232049639,0.0,0.008170428701705371,0.00528887807870497,0.0,0.006743006665717059,0.004763964884696467,0.021203477145065222,0.00818583429279093,0.0
141,0.495,0.199,0.4825174825174825,0.23076923076923078,0.20558029259455274,0.20876310791880548,0.7336416303296907,0.7841540720757032,0.012405709087390002,0.008035540897626538,0.0,0.012830878145304397,0.008247866251245347,0.0,0.011496992245174824,0.007557490692707613,0.03259234768407718,0.012985898926027854,0.0
142,0.492,0.182,0.4825174825174825,0.17249417249417248,0.17813506827179806,0.1807798772158424,0.7469195249587365,0.7965869758773096,0.003233288940237628,0.0019094509764996626,0.0,0.0036743766429137422,0.001952918236317645,0.0,0.002820529239192481,0.0018186906755783216,0.007983556663579887,0.0031250231394341337,0.0
143,0.485,0.22,0.5034965034965035,0.19813519813519814,0.17904124959642942,0.1853636907737069,0.7125794545825803,0.7249584215776662,0.009420216676002714,0.005338396132205771,0.0,0.010278852542859086,0.005466665724786148,0.0,0.008328990591950965,0.005032693505176828,0.01997013299997408,0.0086475857981492,0.0
144,0.495,0.199,0.48484848484848486,0.20279720279720279,0.19215483583856502,0.20705592576318027,0.7165379986769072,0.7497658522749795,0.009100206240876908,0.006828199833076345,0.0,0.009382283808219405,0.007002874463735585,0.0,0.008471032306132414,0.0064541556361543935,0.0265156825457119,0.011090058347650623,0.0
