,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
888,0.092,0.194,0.09090909090909091,0.1794871794871795,0.14892093137635815,0.14529192568671823,0.8385269976322705,0.8239218317771446,0.0055986985304545284,0.004398805359139174,0.0,0.005637738111570618,0.004399026319134856,0.0,0.005556784760185236,0.004400150938093959,0.00988038959716692,0.00756069939940387,0.0
889,0.101,0.211,0.10256410256410256,0.2261072261072261,0.1630288068294004,0.1661928595608958,0.7947832001166969,0.8371595841059661,0.014643075259442796,0.012350758504846565,0.0,0.014683373796497312,0.012351668144472906,0.0,0.014591103307701893,0.012351831322195687,0.026175464348684556,0.02122392730912011,0.0
890,0.118,0.163,0.11188811188811189,0.17482517482517482,0.13568685129784608,0.13770157415292014,0.839054026705009,0.8760958968790648,0.002843807928670234,0.0021220766479529683,0.0,0.002857962454437916,0.002122244327877762,0.0,0.0028279364620289954,0.0021225993860406415,0.004927563164413602,0.00364722395413196,0.0
891,0.097,0.213,0.08391608391608392,0.20745920745920746,0.1562995049389471,0.1626147755467243,0.8123046436167168,0.8302900013857264,0.005112555407983851,0.0040389110289921065,0.0,0.005129891635212635,0.004039185994458362,0.0,0.005090777215404517,0.004039148784937325,0.008383516158798673,0.006940395959600238,0.0
892,0.09,0.215,0.055944055944055944,0.23076923076923078,0.17699583134063435,0.18127503692580402,0.7946113437689798,0.8456821597824754,0.004339647246345141,0.0033876010994309523,0.0,0.004382512744297301,0.0033877716673643924,0.0,0.004295446884637428,0.003388522878737361,0.0070418473480098175,0.0058224372878521394,0.0
893,0.101,0.201,0.09324009324009325,0.20046620046620048,0.15697433122606558,0.15495550405216107,0.804334759709963,0.8204487375654109,0.0067389293798335815,0.004682633808672558,0.0,0.006815544110108389,0.004682918388387403,0.0,0.006660107465450844,0.004683648392206222,0.010065686792102098,0.008047827923219373,0.0
894,0.092,0.213,0.11655011655011654,0.22144522144522144,0.17702374479660868,0.17991613942104107,0.8087948750563534,0.7558517013626734,0.058643846555107994,0.04244004527120787,0.0,0.05945799647779512,0.04244228789548108,0.0,0.057830789913788774,0.042452323444482576,0.09847573544847796,0.07294505595052031,0.0
895,0.113,0.205,0.06993006993006994,0.20279720279720279,0.14818044256251045,0.1548611083217068,0.8111648262408128,0.8070490847299772,0.0059714340812179875,0.004991606727777942,0.0,0.006034615283683249,0.004992048057219459,0.0,0.005905795485962486,0.004991468074002389,0.010197936510535995,0.008576748888891773,0.0
896,0.102,0.224,0.11188811188811189,0.18414918414918416,0.15013372197957797,0.15398997341855364,0.8142913345242226,0.8759081597248324,0.013688903426101953,0.011668923246022622,0.0,0.013727689816457776,0.01166964876768715,0.0,0.013641637905807798,0.011672002576420811,0.025595571527264063,0.020055789928791038,0.0
897,0.106,0.196,0.12121212121212122,0.19347319347319347,0.14797178263157448,0.15152695377609798,0.8226340717192069,0.7210100272654625,0.10129029172273302,0.07134080682653332,0.0,0.10180244540979824,0.07134616950630245,0.0,0.10069983712285463,0.0713493477159669,0.17133706070649862,0.12259828765275181,0.0
898,0.092,0.198,0.09324009324009325,0.16083916083916083,0.13707922594326127,0.13935499790154826,0.8277667021508138,0.8042269556477948,0.004404927964266345,0.003976833814791858,0.0,0.004433512918031219,0.0039770179247587975,0.0,0.004374470931369693,0.003978283297728241,0.007244704306070578,0.006835811898948562,0.0
899,0.102,0.188,0.11888111888111888,0.17715617715617715,0.14577348753415265,0.15068109305159513,0.8444872222491516,0.8142831821280557,0.006361777788954056,0.00485702706791713,0.0,0.006407218840360427,0.0048572428025402846,0.0,0.006314318423773278,0.004859144983486059,0.010210464021404669,0.008349380526972022,0.0
900,0.11,0.231,0.0979020979020979,0.20745920745920746,0.15774854109991202,0.16563081131143884,0.8037605329933639,0.7760748782793958,0.005067462244819784,0.003994979211303034,0.0,0.0051249713275624085,0.003995360561212241,0.0,0.005007390426113166,0.0039942989456152895,0.008573308560326624,0.006863331295683875,0.0
901,0.094,0.185,0.08391608391608392,0.17715617715617715,0.14270906253909796,0.14661359061558726,0.8263983507201745,0.8542765042311923,0.007646412479444134,0.005231523222634975,0.0,0.007772061483692277,0.00523177231134644,0.0,0.007522933948783155,0.005233241136189462,0.01180088202814909,0.00899218314825872,0.0
902,0.102,0.19,0.09557109557109557,0.19813519813519814,0.1472618858925767,0.15180993388031463,0.8130242763154997,0.8686542225034997,0.003360272544681523,0.0025900992043253602,0.0,0.0034055013660828394,0.002590247163485611,0.0,0.003315097611608486,0.0025908350187646297,0.005340772904764349,0.004451784733278613,0.0
903,0.096,0.209,0.09557109557109557,0.19813519813519814,0.15273245267232866,0.15531375466566005,0.8173102896791489,0.7786678432592442,0.04031574024204076,0.03125759277750825,0.0,0.04050708672552609,0.031259383012101356,0.0,0.04009774032911367,0.03126397862047534,0.06801733280607887,0.05372032634889486,0.0
904,0.111,0.187,0.0979020979020979,0.20279720279720279,0.15038516029308688,0.15875768038657126,0.8280054692763411,0.8746020209315203,0.004485651970323885,0.004212384368584291,0.0,0.004488292027152458,0.0042127104046815215,0.0,0.004478675316859224,0.004213078698725466,0.008510330459157207,0.007239256569887848,0.0
905,0.104,0.213,0.09090909090909091,0.2097902097902098,0.1576795431605689,0.16971225898113168,0.7963045090561189,0.7973794336235885,0.006884024183377215,0.005269113736102547,0.0,0.006926026323051913,0.00526940579010889,0.0,0.0068379388446742125,0.005270477338443836,0.011386292643299958,0.009056165437953236,0.0
906,0.108,0.193,0.09090909090909091,0.19347319347319347,0.15597383278447052,0.15876919828038727,0.8293872686598945,0.8103930068088195,0.004473416868913769,0.003144453200287332,0.0,0.0045191236498481335,0.003144633532758097,0.0,0.004426796757054178,0.003145479966787824,0.0071333948747954274,0.005404821068713478,0.0
907,0.098,0.207,0.09090909090909091,0.18414918414918416,0.14775181242463536,0.1537784408969431,0.8190465385983321,0.8242944151441453,0.004899914184487118,0.003977780808225925,0.0,0.004929783609603702,0.003977911876332986,0.0,0.004868620757848835,0.003979892113496232,0.008368439053717633,0.006838576297848039,0.0
908,0.091,0.182,0.10722610722610723,0.21445221445221446,0.17159655421408482,0.17346731231353926,0.8245082409685149,0.8482686253227205,0.0024994104984025775,0.0020077495048721546,0.0,0.0025321809847459243,0.0020078349615337086,0.0,0.0024668714943888973,0.002008591175527375,0.0040061472176275694,0.0034513257177118803,0.0
909,0.09,0.205,0.08391608391608392,0.20512820512820512,0.15697142347885673,0.15750821265545237,0.8171465545989242,0.7774678032838276,0.0035258618044312308,0.0025861317115330926,0.0,0.003551711346178438,0.0025862396194693727,0.0,0.0034988843597041214,0.0025871603558060637,0.005719087487124759,0.004445470626691197,0.0
910,0.092,0.205,0.09090909090909091,0.1864801864801865,0.14744029310258439,0.15329871879841425,0.8121774320300392,0.7949862523878141,0.00410743285048713,0.0029779303456279327,0.0,0.004143963682398857,0.002978053205902427,0.0,0.004069971346245848,0.0029791417004488615,0.0066470726847978395,0.005119005048285858,0.0
911,0.106,0.217,0.10256410256410256,0.20279720279720279,0.1563253129107353,0.15942113239994887,0.8203065007242486,0.7852603867973487,0.027975143658841874,0.025087665153286972,0.0,0.02804965858375689,0.025089690471180575,0.0,0.027871583066034496,0.025087694408482922,0.04827287393660262,0.04310772942002979,0.0
912,0.105,0.208,0.11188811188811189,0.19813519813519814,0.15811321664217134,0.16366102396363288,0.8268494166728052,0.7913317608694724,0.003588459152981043,0.0023912185235334207,0.0,0.0036380368155353392,0.002391408507380124,0.0,0.0035380691814877975,0.0023912616744163305,0.005612539529339761,0.00410886148224013,0.0
913,0.094,0.222,0.08624708624708624,0.21678321678321677,0.16080508647459474,0.16209756919303592,0.7991403518140401,0.7930019476330175,0.015913412909107996,0.012973596842743202,0.0,0.01605292281228483,0.012974293320918644,0.0,0.015769574354430653,0.01297684438038841,0.027440177178123235,0.02229787588956228,0.0
914,0.1,0.193,0.08158508158508158,0.1794871794871795,0.14527188307144878,0.1480327398801699,0.8350951911167575,0.8461333266589944,0.0050323882599065855,0.0038666733231933793,0.0,0.005066193867859771,0.0038668861220670595,0.0,0.004996354536839262,0.0038678346155243347,0.008101018897939474,0.006646029935340342,0.0
915,0.093,0.217,0.08391608391608392,0.22144522144522144,0.1732616326518458,0.17591402778467308,0.8028534087488336,0.8626562205170409,0.006933298960252567,0.0049373158644227776,0.0,0.006978390826979522,0.004937488643621244,0.0,0.006886636245954883,0.0049399883280966134,0.010836354395808923,0.00848829217696819,0.0
916,0.095,0.184,0.10023310023310024,0.19813519813519814,0.15521350217541313,0.16136346120049544,0.825872401464252,0.7906108683146577,0.01915946166043975,0.01508342667636787,0.0,0.019250880016605035,0.015084086285905737,0.0,0.019058673708495663,0.015089998541989143,0.033092383088329,0.02592887028617343,0.0
917,0.093,0.206,0.11655011655011654,0.2261072261072261,0.16100872009051606,0.16498176527573885,0.8043033205159975,0.7936565923155015,0.009159069233618752,0.006850047741066008,0.0,0.009236780947148315,0.0068504158031396185,0.0,0.00907846231036439,0.006851923753216063,0.014283329350505818,0.011773536075138058,0.0
918,0.092,0.201,0.10023310023310024,0.1794871794871795,0.14374288797962284,0.14543141378050597,0.8234288130865617,0.8474294155727575,0.00272368837497415,0.0020018102081995693,0.0,0.0027354651751877535,0.0020018963663112265,0.0,0.002710494121620881,0.002002597523865604,0.0043097597653507964,0.0034410269349753465,0.0
919,0.116,0.185,0.1048951048951049,0.21678321678321677,0.16796406927918564,0.1740476162245775,0.8300487924433256,0.8850017302554168,0.0014617084585910412,0.0009025575225394235,0.0,0.0014813428392905486,0.0009026374823050363,0.0,0.001441652349967603,0.0009026207345358685,0.002234803574509184,0.0015509568061433383,0.0
920,0.096,0.21,0.11888111888111888,0.19114219114219114,0.16022528852978637,0.16227638515049034,0.8063579208613213,0.734438263029414,0.022569254090845633,0.017981600046850014,0.0,0.022741142981853604,0.017982861250627917,0.0,0.022381963555692937,0.01798300489108639,0.03542332783992042,0.030899870525443872,0.0
921,0.103,0.193,0.1048951048951049,0.21212121212121213,0.1669851739030377,0.16590704788738223,0.8132885115536799,0.8380051917602389,0.004333712480794823,0.0034605155017140145,0.0,0.0043702829622903104,0.003460837033310675,0.0,0.0042936481889496855,0.0034600689288843663,0.007552144380737275,0.0059453735657177586,0.0
922,0.087,0.193,0.06060606060606061,0.18181818181818182,0.1393059696235079,0.14294358700036994,0.8321738963932387,0.8592912849439645,0.002824692926280169,0.002076224637333993,0.0,0.002849765620167966,0.002076322431784545,0.0,0.002798730635685198,0.002076862373012533,0.004591967420750805,0.0035686348757577664,0.0
923,0.094,0.197,0.10722610722610723,0.20279720279720279,0.1528055010614142,0.15279454131446457,0.8188931356802222,0.8467333267097167,0.004659488163338863,0.0033831544737926754,0.0,0.004690995671232786,0.003383334383359132,0.0,0.004625534821008567,0.003383973297412449,0.0074535102010865415,0.005814619824934447,0.0
924,0.108,0.216,0.10256410256410256,0.18414918414918416,0.14102834607155557,0.1415715281990238,0.8084126161986597,0.7919189639358964,0.003687936770147018,0.0024740063607451212,0.0,0.0037341304924578384,0.0024742471134262824,0.0,0.0036400923400002035,0.002473576947004333,0.005939608733631293,0.004250302319332748,0.0
925,0.097,0.219,0.1258741258741259,0.1864801864801865,0.14950439189983852,0.1533405077644103,0.8101321474374906,0.8076959169897079,0.005175307371538746,0.0038474930519913648,0.0,0.005223274357262457,0.0038477202259512076,0.0,0.005125397350332345,0.003848281968442942,0.008392875493441938,0.006612432977162111,0.0
926,0.099,0.197,0.08158508158508158,0.19813519813519814,0.1556342470120286,0.15925723428672606,0.819453270767392,0.820570847572614,0.006941464510433052,0.005014620614520848,0.0,0.006977668949376941,0.005014969180016525,0.0,0.006900119507671866,0.005015106548420551,0.011339577322401491,0.008617366449936995,0.0
927,0.106,0.227,0.08857808857808858,0.21678321678321677,0.16050429764561672,0.16463260852887174,0.7896907251438289,0.8093885475356257,0.004457006473608403,0.0029967095895471344,0.0,0.004517780569399513,0.002996906486697879,0.0,0.004395068546914661,0.002997049101751995,0.006804293280208693,0.005149775010539957,0.0
928,0.113,0.203,0.0979020979020979,0.1958041958041958,0.14996985991171488,0.15342144026856316,0.806547514128545,0.7741860760839973,0.021820181541588442,0.01614623715811386,0.0,0.02209880099378094,0.016147632077471274,0.0,0.021537238216509585,0.01614664472971935,0.0353153340548603,0.02774448622966077,0.0
929,0.096,0.189,0.13053613053613053,0.18181818181818182,0.15726177897793492,0.16327475709858202,0.8165527916476717,0.8273839303468278,0.015033198365961552,0.013599528200260983,0.0,0.01508557326231347,0.013600140414115506,0.0,0.014973904593577383,0.013605050026726455,0.027851385280545593,0.023377310236200315,0.0
930,0.109,0.18,0.09090909090909091,0.17249417249417248,0.13952616400666334,0.14130175513468526,0.828019842186322,0.811505627992327,0.010872605511851657,0.008134935722251895,0.0,0.01094418382062564,0.008135556367283341,0.0,0.010794431841569124,0.008136076588964713,0.017034009534315244,0.013980072557769117,0.0
931,0.094,0.188,0.11888111888111888,0.23543123543123542,0.17552369006544408,0.1826371744794596,0.8380218448222865,0.8053591190382745,0.005415738265799764,0.00470430249214704,0.0,0.005442852224253805,0.004704502260427102,0.0,0.005386505168849152,0.004706381797416918,0.008924489922191003,0.008086890320291909,0.0
932,0.104,0.209,0.10023310023310024,0.1794871794871795,0.13722284114566985,0.1448034341155235,0.8316271110383902,0.7920399943201445,0.0053940007748940685,0.004219395904592954,0.0,0.005430725644223058,0.00421969176626936,0.0,0.005353613344671689,0.004219742899896951,0.009153242350895452,0.0072507075456620055,0.0
933,0.089,0.183,0.10256410256410256,0.20512820512820512,0.15582192439007705,0.15986173187610467,0.8333865952638492,0.8577632110640627,0.005467945548092202,0.004887964510096967,0.0,0.005488904914440542,0.004888164640368888,0.0,0.005444441883570771,0.004890257238795464,0.00988503629263396,0.008402840149912551,0.0
934,0.107,0.195,0.10722610722610723,0.19347319347319347,0.15428936417885575,0.1566676117481431,0.8364541508910414,0.7737109801462277,0.014477328350733955,0.012739031741874256,0.0,0.0145745555799036,0.012739995026755303,0.0,0.014371916835848621,0.012739946551390236,0.026923209958366598,0.02189081865479332,0.0
935,0.092,0.196,0.07925407925407925,0.19813519813519814,0.15455609836722967,0.15790548813704736,0.8276095802267168,0.8334639301332534,0.0030992895942938063,0.002523727310624466,0.0,0.0031257070916629734,0.0025238536809107613,0.0,0.0030718035289942895,0.002524458556259329,0.004782884749107645,0.00433773126391836,0.0
936,0.097,0.185,0.08624708624708624,0.2097902097902098,0.16248907098360363,0.16728439129327025,0.8273907009451558,0.8439560957519011,0.0034518692900798436,0.002600310368053647,0.0,0.0034915224489227665,0.0026004445937037185,0.0,0.0034117424030973504,0.002601172778067446,0.005688892429511151,0.004469547917235625,0.0
937,0.108,0.206,0.09090909090909091,0.20745920745920746,0.15039747594242,0.15310166426510557,0.81297316142797,0.8489098856375693,0.00443644996714969,0.0028461421867314414,0.0,0.004499983411487929,0.0028463874589574633,0.0,0.0043717607191909695,0.0028460710616303587,0.007024209732740338,0.0048903521877025884,0.0
938,0.101,0.181,0.07226107226107226,0.1794871794871795,0.1447509387832921,0.14900406256444598,0.8344626191972682,0.8401575288945577,0.003968345206192512,0.0035743321953713614,0.0,0.003987644714264008,0.003574522693111911,0.0,0.0039472168063329795,0.003575629350706057,0.006965336518264659,0.0061439389386230316,0.0
939,0.091,0.183,0.12121212121212122,0.21678321678321677,0.171041593837467,0.17800942367890832,0.8225315678355004,0.8234641074536633,0.0036227300229735343,0.0022903805931906063,0.0,0.003673989936543942,0.0022904798477701724,0.0,0.003571832886897804,0.0022913488615657904,0.005332959392722469,0.003937183111488818,0.0
